105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,1000,2160,2.16,2.16,2.16,2.16,X,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,1000,2260,2.26,2.26,2.26,2.26,X,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,100000,252000,2.52,2.52,2.52,2.52,X,5
105/06/14,100000,230610,2.32,2.33,2.28,2.30,-0.22,6
105/06/15,2000,5180,2.59,2.59,2.59,2.59,0.29,1
105/06/16,2000,5520,2.76,2.76,2.76,2.76,0.17,1
105/06/17,10000,24200,2.42,2.42,2.42,2.42,-0.34,1
105/06/20,10000,26100,2.61,2.61,2.61,2.61,0.19,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
