105/06/01,0,0,--,--,--,--,,0
105/06/02,60000,115800,1.93,1.93,1.93,1.93,X,2
105/06/03,60000,120000,2.00,2.00,2.00,2.00,0.07,3
105/06/04,30000,59600,1.98,2.00,1.98,2.00,,3
105/06/06,50000,100000,2.00,2.00,2.00,2.00,,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,9000,16510,1.83,1.84,1.83,1.84,X,2
105/06/15,24000,46640,1.90,1.98,1.90,1.96,0.12,3
105/06/16,20000,34200,1.71,1.71,1.71,1.71,-0.25,1
105/06/17,40000,76700,1.88,1.96,1.88,1.95,0.24,4
105/06/20,20000,39600,1.98,1.98,1.98,1.98,0.03,1
105/06/21,5000,10500,2.10,2.10,2.10,2.10,0.12,1
105/06/22,75000,160250,2.13,2.14,2.13,2.14,0.04,3
105/06/23,45000,93700,2.09,2.09,2.08,2.08,-0.06,4
105/06/24,395000,664730,2.08,2.08,1.43,1.48,-0.60,26
105/06/27,155000,248950,1.58,1.63,1.58,1.63,0.15,7
105/06/28,290000,476000,1.53,1.74,1.53,1.74,0.11,5
105/06/29,142000,264280,1.84,1.94,1.84,1.88,0.14,4
105/06/30,6000,12600,2.05,2.11,2.05,2.11,0.23,3
105/07/01,8000,18450,2.11,2.38,2.11,2.35,0.24,8
105/07/04,16000,38700,2.47,2.47,2.37,2.37,0.02,4
105/07/05,14000,32030,2.21,2.30,2.21,2.29,-0.08,4
105/07/06,53000,100410,1.90,1.90,1.88,1.88,-0.41,6
105/07/07,47000,96640,2.05,2.07,2.05,2.07,0.19,4
105/07/11,28000,70520,2.49,2.55,2.49,2.53,0.46,6
105/07/12,29000,77100,2.64,2.69,2.64,2.68,0.15,4
105/07/13,0,0,--,--,--,--,,0
105/07/14,11000,30130,2.73,2.74,2.73,2.74,X,2
105/07/15,26000,76920,2.80,3.02,2.80,3.02,0.28,7
105/07/18,5000,16340,3.20,3.30,3.20,3.30,0.28,4
105/07/19,8000,27020,3.37,3.40,3.37,3.40,0.10,2
105/07/20,16000,53440,3.35,3.35,3.33,3.33,-0.07,2
105/07/21,10000,36680,3.58,3.68,3.58,3.68,0.35,3
105/07/22,4000,13960,3.49,3.49,3.49,3.49,-0.19,1
105/07/25,10000,31940,3.22,3.22,3.10,3.21,-0.28,5
105/07/26,12000,39200,3.26,3.27,3.26,3.27,0.06,2
105/07/27,1000,3660,3.66,3.66,3.66,3.66,0.39,1
105/07/28,0,0,--,--,--,--,,0
105/07/29,1000,3380,3.38,3.38,3.38,3.38,X,1
