105/06/01,0,0,--,--,--,--,,0
105/06/02,40000,15600,0.35,0.43,0.35,0.43,X,4
105/06/03,40000,14000,0.35,0.35,0.35,0.35,-0.08,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,8000,2480,0.31,0.31,0.31,0.31,X,1
105/06/07,18000,5520,0.32,0.32,0.29,0.29,-0.02,2
105/06/08,20000,5600,0.28,0.28,0.28,0.28,-0.01,2
105/06/13,40000,5800,0.16,0.16,0.14,0.14,-0.14,4
105/06/14,30000,4000,0.13,0.14,0.13,0.14,,3
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,34000,4460,0.13,0.14,0.13,0.14,X,4
105/06/21,30000,3900,0.13,0.13,0.13,0.13,-0.01,1
105/06/22,63000,9420,0.15,0.15,0.14,0.14,0.01,2
105/06/23,0,0,--,--,--,--,,0
105/06/24,10000,1100,0.11,0.11,0.11,0.11,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,10000,600,0.06,0.06,0.06,0.06,X,1
105/06/29,10000,1000,0.10,0.10,0.10,0.10,0.04,1
105/06/30,10000,900,0.09,0.09,0.09,0.09,-0.01,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,10000,1000,0.10,0.10,0.10,0.10,X,1
105/07/06,10000,600,0.06,0.06,0.06,0.06,-0.04,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
