105/06/01,110000,64900,0.59,0.59,0.59,0.59,0.03,2
105/06/02,120000,72000,0.60,0.60,0.60,0.60,0.01,3
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,35000,17150,0.49,0.49,0.49,0.49,X,3
105/06/07,520000,273610,0.47,0.57,0.47,0.57,0.08,22
105/06/08,321000,166700,0.54,0.54,0.48,0.48,-0.09,8
105/06/13,0,0,--,--,--,--,,0
105/06/14,10000,4200,0.42,0.42,0.42,0.42,X,1
105/06/15,17000,7310,0.43,0.43,0.43,0.43,0.01,1
105/06/16,17000,6290,0.37,0.37,0.37,0.37,-0.06,1
105/06/17,6000,2340,0.39,0.39,0.39,0.39,0.02,1
105/06/20,94000,38540,0.41,0.41,0.41,0.41,0.02,5
105/06/21,1109000,585430,0.41,0.63,0.41,0.61,0.20,44
105/06/22,1702000,1031010,0.63,0.65,0.58,0.60,-0.01,48
105/06/23,599000,329080,0.59,0.59,0.53,0.54,-0.06,25
105/06/24,172000,77670,0.51,0.51,0.38,0.46,-0.08,8
105/06/27,500000,295730,0.43,0.70,0.43,0.66,0.20,28
105/06/28,325000,201410,0.65,0.70,0.58,0.64,-0.02,16
105/06/29,153000,109900,0.77,0.77,0.61,0.61,-0.03,6
105/06/30,255000,155780,0.60,0.63,0.60,0.62,0.01,10
105/07/01,255000,161760,0.65,0.65,0.54,0.54,-0.08,6
105/07/04,127000,73150,0.55,0.59,0.54,0.54,,7
105/07/05,160000,76950,0.49,0.50,0.45,0.45,-0.09,5
105/07/06,50000,19500,0.39,0.39,0.39,0.39,-0.06,1
105/07/07,52000,22400,0.45,0.45,0.43,0.43,0.04,2
105/07/11,47000,22930,0.49,0.49,0.48,0.48,0.05,4
105/07/12,330000,172400,0.50,0.55,0.50,0.54,0.06,8
105/07/13,263000,131040,0.53,0.53,0.48,0.51,-0.03,12
105/07/14,4000,1920,0.48,0.48,0.48,0.48,-0.03,1
105/07/15,4000,1920,0.48,0.48,0.48,0.48,,1
105/07/18,51000,25080,0.48,0.50,0.48,0.50,0.02,3
105/07/19,0,0,--,--,--,--,,0
105/07/20,20000,7800,0.39,0.39,0.39,0.39,X,1
105/07/21,127000,60380,0.46,0.54,0.46,0.50,0.11,4
105/07/22,100000,52100,0.52,0.53,0.52,0.52,0.02,4
105/07/25,219000,122940,0.55,0.62,0.54,0.54,0.02,7
105/07/26,333000,185170,0.53,0.59,0.53,0.57,0.03,10
105/07/27,315000,199490,0.60,0.65,0.55,0.55,-0.02,5
105/07/28,100000,55000,0.55,0.55,0.55,0.55,,1
105/07/29,0,0,--,--,--,--,,0
105/08/01,90000,56600,0.61,0.63,0.61,0.63,X,6
105/08/02,110000,62000,0.56,0.58,0.56,0.58,-0.05,3
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,10000,4300,0.43,0.43,0.43,0.43,X,1
105/08/08,0,0,--,--,--,--,,0
105/08/09,2000,760,0.38,0.38,0.38,0.38,X,1
105/08/10,0,0,--,--,--,--,,0
