105/06/01,166000,151010,0.87,0.99,0.87,0.99,0.13,14
105/06/02,117000,115390,0.97,1.01,0.97,1.01,0.02,12
105/06/03,104000,108300,1.04,1.05,1.03,1.05,0.04,8
105/06/04,44000,44980,1.03,1.03,1.02,1.02,-0.03,2
105/06/06,73000,78500,1.11,1.11,1.04,1.07,0.05,8
105/06/07,133000,150290,1.11,1.14,1.11,1.14,0.07,9
105/06/08,131000,167770,1.23,1.31,1.23,1.30,0.16,8
105/06/13,71000,77100,1.10,1.10,1.06,1.09,-0.21,6
105/06/14,67000,74500,1.13,1.13,1.10,1.11,0.02,7
105/06/15,77000,85240,1.12,1.12,1.08,1.11,,6
105/06/16,102000,110500,1.08,1.10,1.07,1.07,-0.04,6
105/06/17,122000,139680,1.14,1.18,1.14,1.14,0.07,9
105/06/20,70000,83000,1.18,1.22,1.16,1.16,0.02,7
105/06/21,40000,47970,1.18,1.22,1.18,1.22,0.06,4
105/06/22,50000,59300,1.20,1.21,1.16,1.21,-0.01,5
105/06/23,143000,171500,1.22,1.22,1.18,1.18,-0.03,9
105/06/24,376000,384270,1.03,1.14,0.78,0.87,-0.31,21
105/06/27,80000,80800,1.02,1.02,1.00,1.00,0.13,5
105/06/28,238000,255760,1.05,1.10,1.05,1.08,0.08,12
105/06/29,90000,108030,1.18,1.24,1.18,1.18,0.10,8
105/06/30,35000,45000,1.26,1.33,1.26,1.33,0.15,3
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,10000,15100,1.51,1.51,1.51,1.51,X,1
105/07/06,60000,77600,1.31,1.31,1.28,1.30,-0.21,6
105/07/07,80000,118900,1.47,1.50,1.47,1.50,0.20,4
105/07/11,30000,55500,1.85,1.85,1.85,1.85,0.35,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
