105/06/01,220000,46000,0.22,0.22,0.20,0.20,-0.01,3
105/06/02,160000,23400,0.15,0.15,0.12,0.12,-0.08,3
105/06/03,390000,36300,0.10,0.10,0.09,0.09,-0.03,4
105/06/04,40000,4000,0.10,0.10,0.10,0.10,0.01,1
105/06/06,686000,93400,0.12,0.17,0.11,0.15,0.05,11
105/06/07,36000,4840,0.14,0.14,0.12,0.12,-0.03,2
105/06/08,522000,73080,0.14,0.14,0.14,0.14,0.02,6
105/06/13,802000,69880,0.09,0.09,0.07,0.07,-0.07,12
105/06/14,290000,18900,0.07,0.07,0.06,0.06,-0.01,7
105/06/15,20000,1200,0.06,0.06,0.06,0.06,,1
105/06/16,250000,15000,0.06,0.06,0.06,0.06,,4
105/06/17,20000,1200,0.06,0.06,0.06,0.06,,1
105/06/20,60000,2400,0.04,0.04,0.04,0.04,-0.02,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,390000,11700,0.03,0.03,0.03,0.03,X,5
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,300000,9000,0.03,0.03,0.03,0.03,X,1
105/06/30,200000,8000,0.04,0.04,0.04,0.04,0.01,2
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,130000,12400,0.08,0.12,0.08,0.12,X,5
105/07/18,231000,46500,0.15,0.25,0.15,0.19,0.07,8
105/07/19,86000,14130,0.20,0.21,0.16,0.21,0.02,5
105/07/20,272000,46750,0.25,0.25,0.16,0.18,-0.03,7
105/07/21,420000,62300,0.15,0.15,0.13,0.13,-0.05,4
105/07/22,449000,49440,0.11,0.12,0.11,0.12,-0.01,7
105/07/25,0,0,--,--,--,--,,0
105/07/26,2000,220,0.11,0.11,0.11,0.11,X,1
105/07/27,295000,37550,0.13,0.13,0.12,0.13,0.02,5
105/07/28,65000,7800,0.12,0.12,0.12,0.12,-0.01,1
105/07/29,300000,30800,0.12,0.12,0.10,0.11,-0.01,7
105/08/01,0,0,--,--,--,--,,0
105/08/02,40000,4400,0.11,0.11,0.11,0.11,X,2
105/08/03,320000,28800,0.09,0.09,0.09,0.09,-0.02,8
105/08/04,195000,37050,0.14,0.20,0.14,0.17,0.08,4
105/08/05,227000,30810,0.15,0.15,0.12,0.13,-0.04,8
105/08/08,182000,19800,0.13,0.13,0.10,0.10,-0.03,6
105/08/09,100000,8180,0.08,0.09,0.08,0.09,-0.01,3
105/08/10,92000,7880,0.08,0.09,0.08,0.09,,5
105/08/11,294000,56190,0.17,0.21,0.16,0.19,0.10,10
