105/06/01,0,0,--,--,--,--,,0
105/06/02,22000,13680,0.62,0.64,0.62,0.64,X,2
105/06/03,22000,13200,0.60,0.60,0.60,0.60,-0.04,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,100000,50000,0.50,0.50,0.50,0.50,X,1
105/06/13,100000,59000,0.59,0.59,0.59,0.59,0.09,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,10000,4400,0.44,0.44,0.44,0.44,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
