105/06/01,184144,180868,0.93,1.07,0.93,1.04,0.03,21
105/06/02,90751,93633,1.04,1.04,1.02,1.03,-0.01,13
105/06/03,168004,177082,1.04,1.06,1.04,1.06,0.03,30
105/06/04,16654,16866,1.01,1.05,1.01,1.05,-0.01,7
105/06/06,215533,236753,1.10,1.10,1.04,1.04,-0.01,31
105/06/07,231501,249087,1.10,1.10,1.03,1.04,,36
105/06/08,50647,53653,1.04,1.08,1.01,1.07,0.03,18
105/06/13,25107,25849,1.03,1.03,1.03,1.03,-0.04,12
105/06/14,31044,33137,1.01,1.09,1.01,1.08,0.05,15
105/06/15,39012,40231,1.08,1.08,1.03,1.03,-0.05,13
105/06/16,2011,2111,1.05,1.05,1.05,1.05,0.02,8
105/06/17,35161,37620,1.07,1.07,1.07,1.07,0.02,13
105/06/20,14080,14420,1.02,1.05,1.02,1.05,-0.02,5
105/06/21,119912,128071,1.06,1.07,1.06,1.07,0.02,24
105/06/22,34054,36466,1.10,1.10,1.07,1.07,,16
105/06/23,140793,148494,1.05,1.07,1.05,1.06,-0.01,19
105/06/24,101001,107451,1.07,1.07,1.06,1.07,0.01,11
105/06/27,145802,157505,1.07,1.12,1.03,1.12,0.05,23
105/06/28,24011,26459,1.08,1.12,1.08,1.12,,11
105/06/29,205000,227759,1.12,1.12,1.09,1.12,,30
105/06/30,1011987,1238739,1.18,1.23,1.18,1.23,0.11,113
105/07/01,502071,594449,1.24,1.24,1.14,1.14,-0.09,63
105/07/04,311043,378053,1.20,1.23,1.20,1.21,0.07,51
105/07/05,663370,860899,1.22,1.33,1.22,1.33,0.12,75
105/07/06,902458,1313687,1.45,1.46,1.45,1.46,0.13,103
105/07/07,1711060,2683303,1.60,1.60,1.40,1.46,,151
105/07/11,198361,264034,1.46,1.46,1.32,1.32,-0.14,36
105/07/12,210000,264210,1.26,1.28,1.25,1.28,-0.04,30
105/07/13,417799,511266,1.30,1.30,1.20,1.20,-0.08,50
105/07/14,325750,378801,1.18,1.25,1.15,1.20,,35
105/07/15,235587,301035,1.28,1.29,1.26,1.29,0.09,46
105/07/18,36528,48289,1.35,1.35,1.25,1.26,-0.03,11
105/07/19,45262,59191,1.34,1.34,1.27,1.32,0.06,16
105/07/20,76057,98775,1.22,1.34,1.22,1.34,0.02,27
105/07/21,192449,262503,1.38,1.40,1.33,1.35,0.01,36
105/07/22,112443,150654,1.35,1.35,1.31,1.35,,13
105/07/25,48813,64606,1.30,1.33,1.30,1.32,-0.03,10
105/07/26,198093,245342,1.28,1.28,1.22,1.22,-0.10,23
105/07/27,117581,147311,1.20,1.28,1.20,1.26,0.04,41
