105/06/01,915000,963440,1.06,1.06,1.02,1.02,-0.04,13
105/06/02,2247000,2377930,1.05,1.07,1.04,1.05,0.03,30
105/06/03,2208000,2215320,1.03,1.03,0.96,0.96,-0.09,38
105/06/04,25000,24000,0.96,0.96,0.96,0.96,,3
105/06/06,137000,126880,0.92,0.93,0.92,0.92,-0.04,5
105/06/07,203000,193620,0.90,0.99,0.90,0.97,0.05,11
105/06/08,123000,117550,0.98,0.98,0.95,0.95,-0.02,6
105/06/13,182000,117350,0.65,0.67,0.63,0.65,-0.30,9
105/06/14,905000,589400,0.63,0.70,0.63,0.65,,10
105/06/15,974000,650070,0.69,0.69,0.65,0.67,0.02,16
105/06/16,121000,79850,0.67,0.67,0.64,0.64,-0.03,4
105/06/17,327000,230740,0.68,0.80,0.68,0.80,0.16,6
105/06/20,427000,313600,0.75,0.76,0.73,0.75,-0.05,12
105/06/21,727000,563450,0.76,0.80,0.76,0.80,0.05,15
105/06/22,59000,51110,0.87,0.88,0.80,0.80,,6
105/06/23,70000,55200,0.79,0.79,0.78,0.78,-0.02,2
105/06/24,790000,638140,0.81,0.85,0.72,0.78,,17
105/06/27,1356000,1043280,0.79,0.79,0.76,0.78,,25
105/06/28,976000,768170,0.78,0.81,0.78,0.78,,13
105/06/29,734000,632860,0.87,0.87,0.83,0.83,0.05,8
105/06/30,1111000,940110,0.85,0.85,0.84,0.84,0.01,19
105/07/01,580000,475500,0.84,0.84,0.78,0.80,-0.04,6
105/07/04,20000,15600,0.78,0.78,0.78,0.78,-0.02,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,97000,71680,0.77,0.77,0.73,0.73,X,4
105/07/07,81000,59130,0.73,0.73,0.73,0.73,,5
