105/06/01,2000,2020,1.01,1.01,1.01,1.01,-0.02,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,5000,4900,0.98,0.98,0.98,0.98,X,1
105/06/07,60000,57050,0.95,0.96,0.95,0.96,-0.02,3
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,5000,3100,0.62,0.62,0.62,0.62,X,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,401000,253780,0.65,0.65,0.62,0.62,X,5
105/06/22,91000,56260,0.61,0.66,0.61,0.66,0.04,4
105/06/23,428000,294410,0.67,0.70,0.67,0.70,0.04,9
105/06/24,75000,49000,0.66,0.66,0.64,0.64,-0.06,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,55000,33850,0.62,0.62,0.61,0.61,X,2
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,30000,9300,0.31,0.31,0.31,0.31,X,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
