105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,45000,39150,0.88,0.88,0.85,0.85,X,3
105/06/14,22000,18420,0.84,0.84,0.82,0.84,-0.01,4
105/06/15,46000,36590,0.80,0.81,0.79,0.79,-0.05,5
105/06/16,20000,15740,0.79,0.79,0.78,0.78,-0.01,4
105/06/17,5000,3650,0.73,0.73,0.73,0.73,-0.05,1
105/06/20,12000,9360,0.78,0.78,0.78,0.78,0.05,3
105/06/21,231000,182750,0.79,0.82,0.78,0.82,0.04,6
105/06/22,219000,174600,0.81,0.81,0.77,0.77,-0.05,14
105/06/23,4000,3160,0.79,0.79,0.79,0.79,0.02,1
105/06/24,4000,3040,0.76,0.76,0.76,0.76,-0.03,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,11000,8250,0.75,0.75,0.75,0.75,X,2
105/06/29,506000,424330,0.80,0.85,0.80,0.83,0.08,22
105/06/30,410000,337340,0.83,0.83,0.80,0.80,-0.03,17
105/07/01,35000,27840,0.80,0.81,0.79,0.80,,5
105/07/04,16000,13760,0.86,0.86,0.86,0.86,0.06,1
105/07/05,21000,17640,0.84,0.84,0.84,0.84,-0.02,3
105/07/06,20000,16300,0.81,0.82,0.81,0.82,-0.02,2
105/07/07,15000,12200,0.82,0.82,0.80,0.80,-0.02,3
105/07/11,19000,15140,0.79,0.80,0.79,0.80,,4
105/07/12,1879000,1476860,0.79,0.79,0.77,0.79,-0.01,25
105/07/13,1912000,1542700,0.82,0.82,0.78,0.81,0.02,48
105/07/14,12000,9640,0.81,0.81,0.76,0.76,-0.05,3
105/07/15,30000,24000,0.80,0.80,0.80,0.80,0.04,1
105/07/18,32000,26540,0.83,0.83,0.82,0.82,0.02,3
105/07/19,0,0,--,--,--,--,,0
105/07/20,4000,3200,0.80,0.80,0.80,0.80,X,3
105/07/21,12000,9620,0.80,0.81,0.80,0.80,,5
105/07/22,19000,15200,0.80,0.80,0.80,0.80,,2
105/07/25,28000,23910,0.86,0.86,0.83,0.83,0.03,6
105/07/26,216000,199960,0.86,0.93,0.86,0.93,0.10,5
105/07/27,202000,190630,0.95,0.95,0.89,0.89,-0.04,3
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,810000,658620,0.80,0.84,0.80,0.84,X,16
105/08/03,816000,684130,0.83,0.85,0.82,0.84,,48
105/08/04,0,0,--,--,--,--,,0
105/08/05,5000,4150,0.83,0.83,0.83,0.83,X,2
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,341000,292290,0.85,0.89,0.85,0.87,X,7
