105/06/01,55000,81120,1.42,1.56,1.42,1.56,0.11,6
105/06/02,56000,88280,1.56,1.61,1.56,1.61,0.05,5
105/06/03,345000,570930,1.63,1.68,1.63,1.67,0.06,11
105/06/04,47000,76910,1.63,1.64,1.63,1.64,-0.03,2
105/06/06,268000,477040,1.78,1.78,1.78,1.78,0.14,5
105/06/07,45000,83110,1.84,1.85,1.84,1.85,0.07,3
105/06/08,81000,169570,1.97,2.13,1.97,2.12,0.27,6
105/06/13,157000,282540,1.79,1.80,1.79,1.80,-0.32,6
105/06/14,154000,281790,1.83,1.83,1.82,1.82,0.02,4
105/06/15,30000,53700,1.79,1.79,1.79,1.79,-0.03,1
105/06/16,3000,5210,1.77,1.77,1.67,1.67,-0.12,2
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,10000,26000,2.60,2.60,2.60,2.60,X,1
105/07/04,10000,27000,2.70,2.70,2.70,2.70,0.10,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
