105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,18000,18360,1.02,1.02,1.02,1.02,X,1
105/06/13,196000,174080,0.93,0.93,0.88,0.88,-0.14,5
105/06/14,78000,69620,0.90,0.90,0.89,0.89,0.01,3
105/06/15,63000,56070,0.89,0.89,0.89,0.89,,4
105/06/16,164000,139060,0.86,0.86,0.81,0.81,-0.08,7
105/06/17,205000,169710,0.84,0.85,0.82,0.82,0.01,5
105/06/20,416000,345240,0.82,0.85,0.82,0.85,0.03,6
105/06/21,167000,141110,0.85,0.85,0.84,0.84,-0.01,3
105/06/22,477000,397510,0.82,0.85,0.82,0.85,0.01,9
105/06/23,13000,11510,0.87,0.89,0.87,0.89,0.04,2
105/06/24,299000,260130,0.87,0.87,0.87,0.87,-0.02,3
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,200000,180000,0.90,0.90,0.90,0.90,X,12
105/06/30,100000,89000,0.89,0.89,0.89,0.89,-0.01,2
105/07/01,100000,85000,0.85,0.85,0.85,0.85,-0.04,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,8000,6320,0.79,0.79,0.79,0.79,X,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,218000,170140,0.78,0.79,0.78,0.79,X,3
105/07/22,25000,19250,0.77,0.77,0.77,0.77,-0.02,2
105/07/25,70000,53800,0.77,0.77,0.76,0.76,-0.01,3
105/07/26,20000,15000,0.75,0.75,0.75,0.75,-0.01,1
105/07/27,0,0,--,--,--,--,,0
105/07/28,4000,2990,0.75,0.75,0.74,0.74,X,2
105/07/29,0,0,--,--,--,--,,0
105/08/01,90000,66000,0.73,0.74,0.73,0.74,X,4
105/08/02,226000,162460,0.72,0.72,0.71,0.71,-0.03,3
105/08/03,340000,238320,0.70,0.72,0.70,0.72,0.01,7
105/08/04,123000,86330,0.70,0.72,0.70,0.72,,4
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,10000,6700,0.67,0.67,0.67,0.67,X,1
105/08/11,20000,13400,0.67,0.67,0.67,0.67,,1
105/08/12,0,0,--,--,--,--,,0
