105/06/01,150000,75000,0.50,0.50,0.50,0.50,X,1
105/06/02,150000,74500,0.50,0.50,0.49,0.49,-0.01,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,3000,1350,0.45,0.45,0.45,0.45,X,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,3000,1110,0.37,0.37,0.37,0.37,X,1
105/06/13,4000,1200,0.30,0.30,0.30,0.30,-0.07,2
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,4000,1080,0.27,0.27,0.27,0.27,X,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,450000,180000,0.36,0.41,0.36,0.41,X,5
105/06/21,500000,208800,0.42,0.42,0.40,0.40,-0.01,5
105/06/22,844000,435180,0.45,0.54,0.45,0.52,0.12,21
105/06/23,223000,105330,0.50,0.50,0.46,0.46,-0.06,11
105/06/24,267000,109150,0.45,0.45,0.36,0.37,-0.09,9
105/06/27,1501000,728730,0.41,0.58,0.41,0.55,0.18,25
105/06/28,2472000,1411670,0.50,0.63,0.49,0.60,0.05,47
105/06/29,3687000,2387050,0.62,0.71,0.57,0.69,0.09,84
105/06/30,2414000,1655660,0.65,0.73,0.64,0.64,-0.05,64
105/07/01,1702000,1284390,0.72,0.80,0.66,0.66,0.02,34
105/07/04,1207000,803200,0.68,0.69,0.64,0.64,-0.02,30
105/07/05,246000,154790,0.67,0.67,0.62,0.65,0.01,10
105/07/06,284000,169720,0.61,0.65,0.51,0.51,-0.14,20
105/07/07,799000,468140,0.57,0.61,0.55,0.55,0.04,16
105/07/11,367000,199280,0.59,0.59,0.49,0.49,-0.06,17
105/07/12,362000,176250,0.51,0.53,0.47,0.49,,14
105/07/13,575000,305860,0.51,0.56,0.50,0.56,0.07,23
105/07/14,419000,227660,0.55,0.56,0.53,0.53,-0.03,11
105/07/15,210000,112900,0.56,0.56,0.52,0.52,-0.01,9
105/07/18,1111000,650540,0.53,0.65,0.53,0.60,0.08,28
105/07/19,804000,468780,0.58,0.60,0.56,0.57,-0.03,29
105/07/20,2947000,2187000,0.67,0.82,0.67,0.81,0.24,81
105/07/21,4937000,4793070,0.90,1.05,0.88,0.95,0.14,168
105/07/22,2607000,2901170,0.98,1.18,0.97,0.98,0.03,118
105/07/25,1231000,1115550,1.02,1.02,0.83,0.87,-0.11,53
105/07/26,1312000,1245450,0.87,1.00,0.87,0.94,0.07,41
105/07/27,1020000,1020240,1.02,1.05,0.88,0.89,-0.05,68
105/07/28,924000,871570,0.95,0.99,0.87,0.89,,37
105/07/29,791000,632160,0.84,0.85,0.75,0.75,-0.14,39
105/08/01,598000,463750,0.73,0.81,0.73,0.78,0.03,23
105/08/02,956000,776590,0.81,0.83,0.79,0.81,0.03,24
105/08/03,1321000,1065610,0.72,0.90,0.72,0.90,0.09,20
105/08/04,1464000,1295080,0.94,0.94,0.85,0.85,-0.05,46
105/08/05,878000,758720,0.87,0.91,0.84,0.86,0.01,20
105/08/08,578000,505900,0.91,0.91,0.84,0.85,-0.01,20
