105/06/01,50000,47000,0.94,0.94,0.94,0.94,-0.03,1
105/06/02,50000,49700,1.01,1.01,0.99,0.99,0.05,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,200000,193000,0.96,0.97,0.96,0.97,X,5
105/06/06,260000,308200,1.19,1.19,1.17,1.17,0.20,2
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,30000,29700,0.99,0.99,0.99,0.99,X,1
105/06/21,30000,30900,1.03,1.03,1.03,1.03,0.04,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,23000,20930,0.91,0.91,0.91,0.91,X,1
105/06/28,23000,17250,0.75,0.75,0.75,0.75,-0.16,1
105/06/29,0,0,--,--,--,--,,0
