105/06/01,180000,166700,0.92,0.95,0.91,0.92,0.02,6
105/06/02,614000,584630,0.90,1.01,0.90,0.94,0.02,15
105/06/03,534000,496900,0.96,0.96,0.90,0.90,-0.04,32
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,307000,266980,0.86,0.87,0.84,0.84,X,4
105/06/08,312000,259720,0.84,0.84,0.81,0.81,-0.03,10
105/06/13,30000,15700,0.54,0.54,0.51,0.51,-0.30,3
105/06/14,284000,144630,0.49,0.53,0.49,0.52,0.01,5
105/06/15,209000,111130,0.54,0.54,0.52,0.52,,9
105/06/16,15000,7500,0.50,0.50,0.50,0.50,-0.02,2
105/06/17,14000,6950,0.49,0.50,0.49,0.50,,2
105/06/20,184000,95050,0.50,0.53,0.50,0.52,0.02,9
105/06/21,400000,220600,0.53,0.58,0.53,0.57,0.05,9
105/06/22,272000,157560,0.57,0.60,0.57,0.58,0.01,7
105/06/23,100000,53200,0.56,0.56,0.50,0.50,-0.08,4
105/06/24,309000,119630,0.45,0.45,0.37,0.37,-0.13,7
105/06/27,20000,7350,0.38,0.38,0.36,0.36,-0.01,3
105/06/28,144000,51890,0.36,0.37,0.36,0.36,,3
105/06/29,0,0,--,--,--,--,,0
105/06/30,5000,2200,0.44,0.44,0.44,0.44,X,1
105/07/01,125000,54950,0.44,0.44,0.43,0.43,-0.01,3
105/07/04,220000,94400,0.42,0.44,0.42,0.44,0.01,4
105/07/05,105000,42050,0.40,0.41,0.40,0.41,-0.03,2
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,12000,3600,0.30,0.30,0.30,0.30,X,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,200000,63000,0.32,0.32,0.31,0.31,X,3
105/07/20,350000,101500,0.29,0.29,0.29,0.29,-0.02,2
105/07/21,1262000,542130,0.32,0.52,0.32,0.51,0.22,26
105/07/22,1372000,725080,0.51,0.56,0.48,0.51,,40
105/07/25,859000,425570,0.49,0.53,0.46,0.49,-0.02,15
105/07/26,459000,235910,0.49,0.53,0.48,0.53,0.04,15
105/07/27,313000,162370,0.54,0.54,0.48,0.48,-0.05,17
105/07/28,210000,85000,0.45,0.45,0.37,0.37,-0.11,5
105/07/29,0,0,--,--,--,--,,0
105/08/01,10000,3400,0.34,0.34,0.34,0.34,X,1
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,359000,114360,0.31,0.34,0.31,0.34,X,3
105/08/05,0,0,--,--,--,--,,0
105/08/08,20000,7200,0.36,0.36,0.36,0.36,X,1
105/08/09,205000,68250,0.45,0.45,0.33,0.33,-0.03,3
105/08/10,203000,67980,0.34,0.34,0.33,0.33,,3
