105/06/01,30000,49500,1.69,1.69,1.62,1.62,X,3
105/06/02,32000,52200,1.64,1.64,1.50,1.50,-0.12,2
105/06/03,2000,3060,1.53,1.53,1.53,1.53,0.03,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,20000,30800,1.54,1.54,1.54,1.54,X,1
105/06/07,20000,31730,1.58,1.59,1.58,1.59,0.05,3
105/06/08,30000,48600,1.62,1.62,1.62,1.62,0.03,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,40000,61500,1.53,1.56,1.53,1.56,X,4
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,20000,31600,1.58,1.58,1.58,1.58,X,2
105/06/23,50000,78500,1.57,1.57,1.57,1.57,-0.01,3
105/06/24,50000,71500,1.43,1.43,1.43,1.43,-0.14,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,10000,15000,1.50,1.50,1.50,1.50,X,1
105/06/29,10000,15400,1.54,1.54,1.54,1.54,0.04,2
105/06/30,30000,52700,1.75,1.77,1.75,1.77,0.23,3
105/07/01,30000,53700,1.79,1.79,1.79,1.79,0.02,5
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,30000,47500,1.57,1.60,1.57,1.60,X,3
105/07/20,30000,46160,1.54,1.54,1.53,1.54,-0.06,8
105/07/21,10000,15300,1.53,1.53,1.53,1.53,-0.01,1
105/07/22,10000,14900,1.49,1.49,1.49,1.49,-0.04,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,20000,34300,1.68,1.75,1.68,1.75,X,2
105/07/28,20000,34500,1.73,1.73,1.72,1.72,-0.03,2
105/07/29,10000,17000,1.70,1.70,1.70,1.70,-0.02,1
105/08/01,10000,17500,1.75,1.75,1.75,1.75,0.05,1
