105/06/01,206000,99900,0.48,0.49,0.48,0.49,X,2
105/06/02,206000,94000,0.46,0.46,0.45,0.45,-0.04,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,30000,9300,0.31,0.31,0.31,0.31,X,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,159000,64080,0.33,0.42,0.33,0.42,X,3
105/06/30,403000,232600,0.54,0.64,0.53,0.62,0.20,10
105/07/01,636000,389010,0.70,0.70,0.57,0.57,-0.05,13
105/07/04,440000,258500,0.57,0.62,0.57,0.62,0.05,8
105/07/05,179000,111720,0.63,0.63,0.56,0.59,-0.03,6
105/07/06,100000,54720,0.56,0.56,0.50,0.50,-0.09,7
105/07/07,393000,226600,0.57,0.59,0.53,0.56,0.06,11
105/07/11,412000,241230,0.59,0.63,0.56,0.56,,10
105/07/12,225000,109950,0.50,0.51,0.46,0.48,-0.08,8
105/07/13,111000,52580,0.46,0.51,0.46,0.51,0.03,7
105/07/14,301000,148770,0.47,0.54,0.47,0.51,,10
105/07/15,280000,140700,0.50,0.52,0.50,0.50,-0.01,9
105/07/18,113000,61550,0.54,0.56,0.53,0.56,0.06,7
105/07/19,274000,195320,0.68,0.79,0.66,0.79,0.23,11
105/07/20,126000,95540,0.76,0.78,0.71,0.71,-0.08,8
105/07/21,730000,703150,0.87,1.01,0.87,0.92,0.21,21
105/07/22,562000,540070,1.00,1.00,0.83,1.00,0.08,16
105/07/25,445000,388250,1.08,1.08,0.77,0.80,-0.20,9
105/07/26,219000,190030,0.78,0.89,0.78,0.81,0.01,8
105/07/27,627000,579120,0.85,0.99,0.85,0.90,0.09,18
105/07/28,959000,971760,1.10,1.10,0.97,1.01,0.11,14
105/07/29,1156000,974800,0.84,0.89,0.80,0.80,-0.21,10
