105/06/01,262000,411810,1.52,1.64,1.51,1.51,0.04,13
105/06/02,235000,339390,1.48,1.48,1.34,1.35,-0.16,15
105/06/03,9000,11790,1.31,1.31,1.31,1.31,-0.04,1
105/06/04,60000,80700,1.34,1.35,1.34,1.34,0.03,4
105/06/06,557000,853100,1.42,1.58,1.41,1.58,0.24,20
105/06/07,104000,169320,1.64,1.66,1.56,1.59,0.01,9
105/06/08,49000,83030,1.70,1.73,1.57,1.57,-0.02,10
105/06/13,62000,88730,1.37,1.49,1.37,1.49,-0.08,13
105/06/14,190000,286090,1.45,1.62,1.45,1.62,0.13,10
105/06/15,262000,389800,1.53,1.53,1.43,1.46,-0.16,23
105/06/16,64000,89550,1.38,1.44,1.38,1.44,-0.02,9
105/06/17,34000,45640,1.38,1.38,1.31,1.31,-0.13,5
105/06/20,49000,57560,1.21,1.24,1.14,1.15,-0.16,14
105/06/21,32000,38410,1.24,1.24,1.14,1.16,0.01,10
105/06/22,107000,114080,1.02,1.13,1.00,1.03,-0.13,13
105/06/23,97000,106500,1.05,1.17,1.04,1.13,0.10,12
105/06/24,84000,91940,1.15,1.16,1.04,1.09,-0.04,14
105/06/27,23000,24260,1.03,1.10,1.03,1.08,-0.01,4
105/06/28,35000,38950,1.09,1.13,1.09,1.12,0.04,4
105/06/29,58000,66530,1.12,1.19,1.12,1.15,0.03,9
105/06/30,789000,935980,1.20,1.25,1.17,1.22,0.07,35
105/07/01,407000,490350,1.21,1.22,1.12,1.14,-0.08,18
105/07/04,19000,20320,1.10,1.11,1.01,1.01,-0.13,4
105/07/05,346000,385880,1.01,1.18,1.01,1.18,0.17,28
105/07/06,265000,293350,1.10,1.16,1.09,1.14,-0.04,11
105/07/07,98000,101430,1.07,1.07,1.01,1.03,-0.11,20
105/07/11,164000,163420,1.01,1.02,0.95,0.95,-0.08,22
105/07/12,291000,296690,1.01,1.05,0.99,1.01,0.06,12
105/07/13,272000,268630,0.98,1.03,0.97,1.00,-0.01,14
105/07/14,82000,82460,1.02,1.02,0.97,0.99,-0.01,8
105/07/15,125000,122560,0.98,1.01,0.94,1.01,0.02,14
105/07/18,94000,88100,0.95,0.98,0.90,0.90,-0.11,6
105/07/19,46000,42350,0.92,0.97,0.91,0.97,0.07,14
