105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,4000,3080,0.77,0.77,0.77,0.77,X,1
105/06/16,4000,3360,0.84,0.84,0.84,0.84,0.07,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,133000,119700,0.90,0.90,0.90,0.90,X,1
105/06/23,133000,113980,0.86,0.86,0.85,0.85,-0.05,2
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,80000,40000,0.50,0.50,0.50,0.50,X,2
105/06/29,151000,87670,0.59,0.59,0.57,0.57,0.07,3
105/06/30,363000,246610,0.64,0.71,0.64,0.71,0.14,4
105/07/01,569000,409680,0.72,0.72,0.72,0.72,0.01,3
105/07/04,277000,180050,0.65,0.65,0.65,0.65,-0.07,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,20000,12400,0.62,0.62,0.62,0.62,X,2
105/07/14,16000,9600,0.60,0.60,0.60,0.60,-0.02,2
105/07/15,2000,1240,0.62,0.62,0.62,0.62,0.02,1
105/07/18,21000,13440,0.64,0.64,0.64,0.64,0.02,2
105/07/19,35000,22050,0.63,0.63,0.63,0.63,-0.01,2
105/07/20,560000,402200,0.71,0.73,0.71,0.73,0.10,6
105/07/21,507000,386900,0.75,0.78,0.75,0.78,0.05,9
105/07/22,130000,94300,0.73,0.73,0.71,0.71,-0.07,2
105/07/25,5000,3250,0.65,0.65,0.65,0.65,-0.06,1
105/07/26,12000,9600,0.80,0.80,0.80,0.80,0.15,1
105/07/27,27000,21000,0.78,0.78,0.76,0.78,-0.02,4
105/07/28,3000,2100,0.70,0.70,0.70,0.70,-0.08,1
105/07/29,130000,93800,0.74,0.74,0.70,0.70,,4
105/08/01,30000,21600,0.72,0.72,0.72,0.72,0.02,1
105/08/02,12000,9600,0.80,0.80,0.80,0.80,0.08,1
105/08/03,100000,78450,0.80,0.80,0.76,0.77,-0.03,3
105/08/04,200000,171700,0.86,0.87,0.85,0.87,0.10,5
105/08/05,131000,128550,0.95,1.00,0.95,1.00,0.13,4
