105/06/01,562258,72905040,133.00,133.00,127.00,130.00,+3.00,472
105/06/02,211128,26745064,127.50,130.00,125.00,125.50,-4.50,182
105/06/03,132012,16667006,125.50,128.50,124.00,125.50,0.00,122
105/06/04,45279,5656875,124.00,125.50,124.00,125.00,-0.50,41
105/06/06,110048,13144808,125.00,125.00,116.50,119.50,-5.50,100
105/06/07,74026,8953620,119.50,123.50,119.00,119.00,-0.50,69
105/06/08,51068,6133694,122.00,122.00,119.00,120.50,+1.50,53
105/06/13,53004,6188472,120.50,120.50,115.50,117.00,-3.50,54
105/06/14,54000,6311000,117.00,119.00,115.50,116.00,-1.00,44
105/06/15,117229,14133322,119.50,122.00,117.50,121.50,+5.50,119
105/06/16,51000,6052500,120.00,120.00,117.50,119.50,-2.00,46
105/06/17,76024,9124368,119.50,122.00,119.00,119.00,-0.50,66
105/06/20,35000,4207500,120.00,121.50,119.50,120.00,+1.00,33
105/06/21,48000,5694000,121.50,121.50,117.50,118.50,-1.50,47
105/06/22,41012,4825928,119.50,119.50,117.00,117.00,-1.50,41
105/06/23,29508,3453706,117.00,118.00,116.00,117.50,+0.50,30
105/06/24,107096,12204684,117.50,118.00,109.50,114.50,-3.00,94
105/06/27,57163,6358582,105.00,115.50,105.00,113.50,-1.00,56
105/06/28,33000,3732000,110.00,115.00,110.00,114.50,+1.00,33
105/06/29,33000,3787000,116.50,116.50,113.50,114.50,0.00,29
105/06/30,58084,6685576,115.50,116.00,114.00,115.00,+0.50,49
105/07/01,131108,15739906,116.50,125.00,116.50,119.50,+4.50,125
105/07/04,45085,5300530,118.00,118.50,117.00,117.00,-2.50,44
105/07/05,30073,3555260,118.50,119.50,117.00,118.50,+1.50,34
105/07/06,39000,4537000,118.00,118.00,115.50,116.50,-2.00,38
105/07/07,35000,4041000,116.50,116.50,115.00,115.50,-1.00,33
105/07/11,66180,7500250,114.50,116.00,111.00,111.50,-4.00,62
105/07/12,76900,8652900,112.00,115.00,111.00,111.50,0.00,67
105/07/13,48024,5378688,111.50,114.00,111.00,112.50,+1.00,45
105/07/14,29000,3271500,112.50,113.50,112.50,113.00,+0.50,21
105/07/15,69461,7935593,113.50,115.00,113.00,114.00,+1.00,55
