105/06/01,28000,39280,1.41,1.41,1.39,1.39,-0.02,2
105/06/02,89000,117050,1.38,1.38,1.23,1.23,-0.16,8
105/06/03,109000,126450,1.16,1.18,1.14,1.17,-0.06,7
105/06/04,40000,46900,1.18,1.19,1.16,1.16,-0.01,3
105/06/06,645000,779970,1.17,1.26,1.17,1.25,0.09,22
105/06/07,588000,705440,1.20,1.21,1.18,1.20,-0.05,13
105/06/08,78000,96400,1.23,1.25,1.23,1.23,0.03,8
105/06/13,74000,80690,1.21,1.21,1.00,1.05,-0.18,9
105/06/14,686000,756950,0.98,1.13,0.98,1.12,0.07,19
105/06/15,816000,883760,1.09,1.11,1.06,1.08,-0.04,13
105/06/16,372000,407660,1.10,1.17,1.05,1.16,0.08,30
105/06/17,146000,169190,1.17,1.17,1.13,1.13,-0.03,15
105/06/20,54000,62520,1.18,1.18,1.15,1.15,0.02,5
105/06/21,83000,97390,1.18,1.18,1.15,1.17,0.02,6
105/06/22,256000,315550,1.20,1.26,1.18,1.26,0.09,15
105/06/23,229000,289830,1.27,1.29,1.18,1.24,-0.02,5
105/06/24,67000,75840,1.17,1.17,1.00,1.02,-0.22,5
105/06/27,30000,32100,1.07,1.08,1.06,1.08,0.06,4
105/06/28,158000,166710,1.07,1.07,1.05,1.06,-0.02,5
105/06/29,454000,507910,1.08,1.13,1.08,1.08,0.02,12
105/06/30,463000,499520,1.06,1.11,1.05,1.10,0.02,13
105/07/01,197000,212770,1.11,1.11,1.03,1.03,-0.07,10
105/07/04,320000,333170,1.04,1.07,1.03,1.07,0.04,12
105/07/05,397000,420570,1.05,1.08,1.04,1.08,0.01,10
105/07/06,233000,232750,1.00,1.00,0.98,0.98,-0.10,7
105/07/07,86000,79980,0.93,0.93,0.93,0.93,-0.05,1
