105/06/01,385000,332600,0.80,0.91,0.80,0.88,0.06,17
105/06/02,338000,290210,0.87,0.88,0.83,0.86,-0.02,25
105/06/03,621000,462490,0.79,0.80,0.73,0.76,-0.10,20
105/06/04,95000,68840,0.71,0.74,0.71,0.73,-0.03,7
105/06/06,9000,6920,0.76,0.80,0.76,0.80,0.07,2
105/06/07,786000,705160,0.80,0.96,0.80,0.89,0.09,27
105/06/08,626000,555970,0.90,0.90,0.87,0.88,-0.01,14
105/06/13,360000,309120,0.85,0.89,0.84,0.89,0.01,12
105/06/14,408000,337470,0.84,0.86,0.80,0.86,-0.03,18
105/06/15,151000,130360,0.85,0.90,0.85,0.87,0.01,8
105/06/16,162000,134910,0.83,0.85,0.81,0.81,-0.06,11
105/06/17,130000,106900,0.81,0.84,0.79,0.83,0.02,8
105/06/20,20000,15800,0.79,0.79,0.79,0.79,-0.04,1
105/06/21,79000,65740,0.83,0.84,0.81,0.84,0.05,6
105/06/22,1000,840,0.84,0.84,0.84,0.84,,1
105/06/23,241000,204900,0.85,0.86,0.82,0.86,0.02,13
105/06/24,194000,157560,0.82,0.83,0.72,0.76,-0.10,10
105/06/27,124000,90890,0.75,0.75,0.72,0.72,-0.04,12
105/06/28,355000,264850,0.68,0.78,0.68,0.78,0.06,17
105/06/29,230000,170690,0.75,0.76,0.74,0.74,-0.04,9
105/06/30,83000,60720,0.76,0.76,0.70,0.73,-0.01,8
105/07/01,335000,249520,0.72,0.77,0.72,0.75,0.02,23
105/07/04,581000,449510,0.71,0.80,0.71,0.77,0.02,22
105/07/05,796000,602860,0.77,0.77,0.73,0.75,-0.02,14
105/07/06,133000,99880,0.71,0.76,0.71,0.74,-0.01,5
105/07/07,68000,48360,0.71,0.73,0.69,0.73,-0.01,11
105/07/11,58000,43120,0.76,0.76,0.72,0.72,-0.01,8
105/07/12,1921000,1587630,0.73,0.91,0.73,0.83,0.11,71
105/07/13,1704000,1439670,0.83,0.91,0.79,0.86,0.03,111
105/07/14,1041000,826510,0.79,0.82,0.75,0.78,-0.08,54
105/07/15,319000,255260,0.81,0.83,0.78,0.81,0.03,12
105/07/18,72000,55290,0.78,0.78,0.75,0.76,-0.05,8
105/07/19,648000,430110,0.72,0.72,0.63,0.63,-0.13,14
105/07/20,528000,352820,0.68,0.69,0.63,0.63,,6
105/07/21,986000,609880,0.61,0.65,0.60,0.61,-0.02,23
105/07/22,637000,379100,0.58,0.64,0.56,0.64,0.03,17
105/07/25,598000,358960,0.61,0.61,0.58,0.60,-0.04,10
105/07/26,186000,106060,0.57,0.59,0.57,0.59,-0.01,4
105/07/27,398000,234980,0.61,0.62,0.58,0.58,-0.01,11
105/07/28,285000,162150,0.57,0.57,0.54,0.56,-0.02,10
105/07/29,133000,66080,0.53,0.53,0.48,0.48,-0.08,6
105/08/01,22000,10620,0.48,0.51,0.48,0.51,0.03,3
105/08/02,103000,51130,0.50,0.51,0.49,0.50,-0.01,5
105/08/03,81000,40270,0.48,0.56,0.48,0.56,0.06,6
105/08/04,138000,76160,0.55,0.56,0.52,0.52,-0.04,9
105/08/05,329000,180200,0.54,0.59,0.53,0.59,0.07,10
105/08/08,360000,199830,0.59,0.59,0.53,0.53,-0.06,10
105/08/09,255000,132900,0.50,0.54,0.50,0.52,-0.01,17
105/08/10,465000,214700,0.49,0.49,0.45,0.46,-0.06,15
105/08/11,306000,145220,0.47,0.52,0.46,0.52,0.06,10
105/08/12,682000,346640,0.51,0.53,0.50,0.51,-0.01,9
