105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,10000,2000,0.20,0.20,0.20,0.20,X,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,90000,18000,0.20,0.20,0.20,0.20,X,1
105/06/14,10000,1800,0.18,0.18,0.18,0.18,-0.02,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,5000,600,0.12,0.12,0.12,0.12,X,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,460000,46000,0.10,0.10,0.10,0.10,X,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,996000,326640,0.32,0.36,0.32,0.32,X,4
105/07/19,299000,92690,0.31,0.31,0.31,0.31,-0.01,2
105/07/20,198000,75240,0.38,0.38,0.38,0.38,0.07,2
105/07/21,0,0,--,--,--,--,,0
