105/06/01,20000,7100,0.35,0.36,0.35,0.36,0.02,2
105/06/02,100000,35700,0.36,0.37,0.33,0.33,-0.03,5
105/06/03,10000,3300,0.33,0.33,0.33,0.33,,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,10000,3650,0.37,0.37,0.36,0.36,X,2
105/06/08,131000,51520,0.37,0.42,0.37,0.39,0.03,7
105/06/13,0,0,--,--,--,--,,0
105/06/14,5000,1600,0.32,0.32,0.32,0.32,X,1
105/06/15,31000,10230,0.33,0.33,0.33,0.33,0.01,2
105/06/16,30000,8850,0.31,0.31,0.28,0.28,-0.05,2
105/06/17,1000,310,0.31,0.31,0.31,0.31,0.03,1
105/06/20,26000,7030,0.27,0.28,0.27,0.28,-0.03,2
105/06/21,188000,54520,0.29,0.29,0.29,0.29,0.01,1
105/06/22,30000,10200,0.34,0.34,0.34,0.34,0.05,1
105/06/23,41000,13590,0.34,0.34,0.33,0.34,,4
105/06/24,176000,66370,0.37,0.38,0.36,0.36,0.02,4
105/06/27,1000,380,0.38,0.38,0.38,0.38,0.02,1
105/06/28,20000,7200,0.36,0.36,0.36,0.36,-0.02,1
105/06/29,59000,21240,0.36,0.36,0.36,0.36,,2
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,324000,122580,0.37,0.39,0.37,0.39,X,6
105/07/05,267000,97800,0.35,0.38,0.35,0.37,-0.02,4
105/07/06,3000,1140,0.38,0.38,0.38,0.38,0.01,2
105/07/07,1000,370,0.37,0.37,0.37,0.37,-0.01,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,50000,15000,0.30,0.30,0.30,0.30,X,1
105/07/14,2000,630,0.31,0.32,0.31,0.32,0.02,2
105/07/15,0,0,--,--,--,--,,0
105/07/18,1000,340,0.34,0.34,0.34,0.34,X,1
105/07/19,19000,7000,0.35,0.38,0.35,0.35,0.01,6
105/07/20,31000,11160,0.36,0.36,0.36,0.36,0.01,2
105/07/21,122000,46910,0.37,0.42,0.37,0.38,0.02,8
105/07/22,132000,54630,0.42,0.42,0.40,0.42,0.04,8
105/07/25,158000,76640,0.50,0.52,0.42,0.42,,8
105/07/26,158000,75580,0.42,0.54,0.42,0.54,0.12,16
105/07/27,201000,109340,0.54,0.56,0.52,0.54,,14
105/07/28,172000,103700,0.60,0.63,0.58,0.61,0.07,13
105/07/29,149000,86840,0.61,0.61,0.57,0.58,-0.03,12
105/08/01,254000,136360,0.58,0.58,0.51,0.52,-0.06,13
105/08/02,378000,239710,0.63,0.66,0.59,0.59,0.07,18
105/08/03,237000,140540,0.58,0.60,0.57,0.60,0.01,8
105/08/04,221000,127330,0.62,0.62,0.53,0.54,-0.06,6
105/08/05,90000,47670,0.55,0.55,0.52,0.53,-0.01,5
105/08/08,60000,32000,0.54,0.54,0.53,0.53,,2
105/08/09,211000,112450,0.58,0.58,0.39,0.41,-0.12,8
105/08/10,245000,101910,0.43,0.43,0.40,0.43,0.02,10
105/08/11,100000,38150,0.41,0.41,0.37,0.38,-0.05,6
105/08/12,249000,104490,0.40,0.46,0.40,0.43,0.05,12
