105/06/01,113000,1347450,11.90,12.10,11.75,11.75,-0.25,36
105/06/02,141100,1697390,12.00,12.40,11.80,12.00,0.25,57
105/06/03,67000,805400,12.10,12.10,12.00,12.00,,26
105/06/04,17000,204850,12.15,12.20,12.00,12.00,,6
105/06/06,22000,264950,11.85,12.20,11.85,12.05,0.05,7
105/06/07,12200,148350,12.30,12.30,12.10,12.15,0.10,8
105/06/08,31000,375600,12.20,12.20,12.10,12.15,,11
105/06/13,19000,227500,12.05,12.05,11.90,12.00,-0.15,9
105/06/14,89000,1061500,11.90,12.05,11.85,12.00,,35
105/06/15,87000,1031800,12.00,12.00,11.85,11.90,-0.10,24
105/06/16,41000,483000,11.85,11.90,11.70,11.80,-0.10,14
105/06/17,119250,1395624,11.65,11.90,11.55,11.75,-0.05,37
105/06/20,53250,633775,11.90,12.00,11.80,11.95,0.20,22
105/06/21,45000,538250,12.00,12.00,11.95,11.95,,9
105/06/22,169000,1984750,11.95,12.00,11.60,11.75,-0.20,35
105/06/23,44247,514488,11.60,11.75,11.55,11.75,,17
105/06/24,105000,1217400,11.65,11.75,11.50,11.55,-0.20,29
105/06/27,58000,675750,11.55,11.75,11.55,11.70,0.15,17
105/06/28,64000,749350,11.70,11.90,11.50,11.75,0.05,17
105/06/29,74456,883380,12.00,12.00,11.75,11.90,0.15,25
105/06/30,25000,295600,11.75,11.95,11.70,11.95,0.05,13
105/07/01,72000,850600,11.95,11.95,11.70,11.80,-0.15,14
105/07/04,21000,249400,11.95,11.95,11.80,11.80,,10
105/07/05,29000,344350,11.95,11.95,11.80,11.90,0.10,7
105/07/06,64000,757450,11.90,11.90,11.80,11.85,-0.05,17
105/07/07,39425,466565,11.80,11.90,11.80,11.85,,13
105/07/11,49000,585300,12.00,12.00,11.85,11.90,0.05,12
105/07/12,30000,356250,11.85,11.90,11.85,11.85,-0.05,9
105/07/13,40000,473900,11.85,11.90,11.80,11.90,0.05,14
105/07/14,160720,1911568,11.85,11.95,11.85,11.95,0.05,42
105/07/15,68000,814150,11.95,12.05,11.90,12.00,0.05,22
105/07/18,105000,1269000,12.00,12.35,11.90,12.20,0.20,34
105/07/19,59082,726904,12.30,12.40,12.20,12.25,0.05,33
105/07/20,319007,4181994,12.50,13.45,12.35,13.40,1.15,155
105/07/21,156008,2032501,13.40,13.40,12.80,12.85,-0.55,114
105/07/22,55315,704869,12.85,12.95,12.60,12.65,-0.20,26
105/07/25,76020,960752,12.70,12.80,12.55,12.70,0.05,34
105/07/26,38000,478150,12.55,12.70,12.55,12.70,,15
105/07/27,126000,1572800,12.60,12.80,12.30,12.40,-0.30,53
105/07/28,67000,821350,12.35,12.45,12.15,12.45,0.05,34
105/07/29,37000,455200,12.30,12.50,12.25,12.50,0.05,18
105/08/01,44204,544829,12.45,12.45,12.20,12.40,-0.10,11
105/08/02,134137,1618744,12.40,12.40,11.95,12.00,-0.40,51
