105/06/01,0,0,--,--,--,--,,0
105/06/02,10000,4400,0.44,0.44,0.44,0.44,X,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,60000,27000,0.45,0.45,0.45,0.45,X,2
105/06/07,60000,25800,0.43,0.43,0.43,0.43,-0.02,2
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,60000,25200,0.42,0.42,0.42,0.42,X,2
105/06/16,60000,24000,0.40,0.40,0.40,0.40,-0.02,2
105/06/17,0,0,--,--,--,--,,0
105/06/20,11000,4070,0.37,0.37,0.37,0.37,X,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,100000,43400,0.41,0.46,0.41,0.43,X,6
105/07/12,130000,64200,0.47,0.51,0.47,0.50,0.07,6
105/07/13,0,0,--,--,--,--,,0
105/07/14,10000,4600,0.46,0.46,0.46,0.46,X,1
105/07/15,290000,160480,0.52,0.59,0.52,0.53,0.07,12
105/07/18,793000,441840,0.54,0.58,0.53,0.54,0.01,27
105/07/19,339000,183040,0.54,0.55,0.52,0.52,-0.02,7
105/07/20,237000,122700,0.49,0.52,0.49,0.52,,3
105/07/21,419000,198920,0.48,0.48,0.47,0.47,-0.05,3
105/07/22,60000,26400,0.44,0.44,0.44,0.44,-0.03,2
105/07/25,20000,8800,0.44,0.44,0.44,0.44,,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,70000,21000,0.30,0.30,0.30,0.30,X,1
105/08/04,4000,1180,0.30,0.30,0.28,0.28,-0.02,2
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
