105/06/01,1129000,587510,0.47,0.55,0.47,0.55,0.05,18
105/06/02,365000,197520,0.51,0.58,0.51,0.53,-0.02,8
105/06/03,105000,54600,0.52,0.52,0.52,0.52,-0.01,2
105/06/04,10000,4900,0.49,0.49,0.49,0.49,-0.03,1
105/06/06,120000,62300,0.52,0.52,0.51,0.51,0.02,3
105/06/07,210000,113500,0.55,0.55,0.54,0.54,0.03,4
105/06/08,17000,9440,0.57,0.57,0.54,0.54,,3
105/06/13,145000,59650,0.39,0.47,0.39,0.43,-0.11,6
105/06/14,140000,65200,0.46,0.50,0.46,0.50,0.07,5
105/06/15,12000,6760,0.56,0.58,0.56,0.58,0.08,2
105/06/16,110000,51200,0.52,0.52,0.46,0.46,-0.12,2
105/06/17,127000,63880,0.52,0.52,0.48,0.48,0.02,6
105/06/20,34000,17840,0.51,0.53,0.51,0.52,0.04,3
105/06/21,107000,58570,0.54,0.55,0.54,0.55,0.03,6
105/06/22,195000,106470,0.55,0.55,0.54,0.55,,7
105/06/23,112000,60480,0.54,0.54,0.54,0.54,-0.01,2
105/06/24,137000,55260,0.43,0.45,0.38,0.38,-0.16,6
105/06/27,172000,67040,0.38,0.42,0.38,0.41,0.03,7
105/06/28,170000,64500,0.35,0.40,0.35,0.40,-0.01,4
105/06/29,360000,163800,0.44,0.47,0.44,0.47,0.07,6
105/06/30,360000,169500,0.45,0.48,0.45,0.48,0.01,4
105/07/01,600000,301000,0.48,0.53,0.48,0.53,0.05,3
105/07/04,438000,205660,0.47,0.47,0.46,0.46,-0.07,3
105/07/05,38000,15740,0.43,0.43,0.40,0.40,-0.06,2
105/07/06,120000,37200,0.31,0.31,0.31,0.31,-0.09,3
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,140000,48900,0.34,0.38,0.34,0.37,X,4
105/07/13,230000,95160,0.39,0.46,0.39,0.46,0.09,3
105/07/14,220000,98600,0.44,0.46,0.44,0.46,,4
105/07/15,315000,170060,0.51,0.60,0.51,0.60,0.14,9
105/07/18,362000,240490,0.61,0.69,0.61,0.69,0.09,7
105/07/19,561000,373790,0.65,0.75,0.60,0.75,0.06,21
105/07/20,364000,259460,0.70,0.73,0.70,0.71,-0.04,19
105/07/21,10000,7400,0.74,0.74,0.74,0.74,0.03,1
105/07/22,0,0,--,--,--,--,,0
