105/06/01,621000,172110,0.31,0.31,0.27,0.29,-0.01,8
105/06/02,1526000,531570,0.34,0.37,0.33,0.37,0.08,25
105/06/03,489000,239000,0.34,0.62,0.34,0.51,0.14,25
105/06/04,1120000,706450,0.64,0.67,0.59,0.67,0.16,35
105/06/06,644000,390920,0.63,0.64,0.59,0.60,-0.07,17
105/06/07,1429000,557820,0.46,0.46,0.28,0.30,-0.30,46
105/06/08,2298000,978390,0.38,0.50,0.34,0.47,0.17,48
105/06/13,1237000,505110,0.42,0.47,0.30,0.32,-0.15,31
105/06/14,634000,227440,0.35,0.40,0.32,0.36,0.04,15
105/06/15,724000,267370,0.38,0.39,0.34,0.37,0.01,17
105/06/16,1464000,331820,0.30,0.30,0.20,0.21,-0.16,31
105/06/17,1820000,423080,0.27,0.27,0.21,0.22,0.01,25
105/06/20,1030000,223150,0.22,0.24,0.20,0.24,0.02,17
105/06/21,1884000,585780,0.30,0.35,0.29,0.30,0.06,49
105/06/22,2631000,569230,0.17,0.25,0.17,0.24,-0.06,39
105/06/23,2235000,615300,0.29,0.32,0.24,0.24,,19
105/06/24,3487000,719600,0.24,0.31,0.15,0.21,-0.03,37
105/06/27,777000,184620,0.23,0.31,0.21,0.31,0.10,17
