105/06/01,70000,114600,1.66,1.66,1.58,1.58,-0.10,2
105/06/02,53000,81490,1.48,1.55,1.48,1.55,-0.03,5
105/06/03,138000,210840,1.56,1.56,1.51,1.53,-0.02,5
105/06/04,39000,59670,1.53,1.53,1.53,1.53,0.00,1
105/06/06,110000,172070,1.59,1.59,1.56,1.56,+0.03,9
105/06/07,495000,837530,1.59,1.75,1.59,1.72,+0.16,14
105/06/08,665000,1240150,1.66,1.92,1.66,1.66,-0.06,20
105/06/13,177000,274560,1.61,1.61,1.45,1.45,-0.21,6
105/06/14,101000,142800,1.40,1.42,1.40,1.42,-0.03,5
105/06/15,43000,59770,1.39,1.39,1.39,1.39,-0.03,1
105/06/16,134000,194060,1.40,1.49,1.40,1.49,+0.10,4
105/06/17,122000,181530,1.52,1.52,1.42,1.45,-0.04,4
105/06/20,64000,96440,1.51,1.52,1.48,1.52,+0.07,5
105/06/21,10000,15600,1.56,1.56,1.56,1.56,+0.04,1
105/06/22,0,0,---,---,---,---,---,0
105/06/23,80000,120800,1.49,1.52,1.49,1.51,-0.05,4
105/06/24,104000,148400,1.44,1.46,1.32,1.35,-0.16,6
105/06/27,307000,468460,1.43,1.75,1.43,1.57,+0.22,10
105/06/28,390000,621750,1.50,1.67,1.50,1.65,+0.08,16
105/06/29,244000,406130,1.69,1.69,1.64,1.65,0.00,13
105/06/30,103000,166060,1.64,1.64,1.59,1.61,-0.04,7
105/07/01,27000,39540,1.48,1.50,1.41,1.47,-0.14,5
105/07/04,60000,89550,1.52,1.52,1.42,1.42,-0.05,5
105/07/05,694000,1153190,1.57,1.72,1.57,1.71,+0.29,29
105/07/06,823000,1330800,1.60,1.67,1.55,1.65,-0.06,80
105/07/07,210000,383130,1.76,1.97,1.75,1.75,+0.10,15
105/07/11,326000,596920,1.76,1.89,1.76,1.81,+0.06,14
105/07/12,475000,873250,1.78,1.94,1.73,1.91,+0.10,16
105/07/13,711000,1399360,1.92,2.02,1.90,2.02,+0.11,47
105/07/14,629000,1238730,1.93,2.00,1.93,1.98,-0.04,36
105/07/15,625000,1352520,2.03,2.28,2.03,2.23,+0.25,27
105/07/18,169000,386540,2.40,2.40,2.21,2.21,-0.02,9
105/07/19,148000,312780,2.18,2.18,1.99,2.01,-0.20,7
