105/06/01,165000,45600,0.27,0.29,0.27,0.27,0.05,4
105/06/02,70000,17800,0.27,0.27,0.23,0.23,-0.04,3
105/06/03,366000,57180,0.20,0.20,0.13,0.15,-0.08,10
105/06/04,375000,45000,0.12,0.12,0.12,0.12,-0.03,8
105/06/06,49000,6860,0.14,0.14,0.14,0.14,0.02,3
105/06/07,140000,23000,0.14,0.18,0.14,0.18,0.04,5
105/06/08,268000,40700,0.15,0.16,0.15,0.16,-0.02,4
105/06/13,55000,7400,0.14,0.14,0.13,0.13,-0.03,2
105/06/14,20000,1800,0.09,0.09,0.09,0.09,-0.04,1
105/06/15,10000,1100,0.11,0.11,0.11,0.11,0.02,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,100000,8000,0.08,0.08,0.08,0.08,X,1
105/06/22,100000,7000,0.07,0.07,0.07,0.07,-0.01,1
105/06/23,100000,6000,0.06,0.06,0.06,0.06,-0.01,1
105/06/24,130000,6500,0.05,0.05,0.05,0.05,-0.01,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,200000,14000,0.07,0.07,0.07,0.07,X,3
105/06/29,100000,9000,0.09,0.09,0.09,0.09,0.02,2
105/06/30,0,0,--,--,--,--,,0
