105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,4000,2480,0.62,0.62,0.62,0.62,X,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,412000,259040,0.62,0.66,0.62,0.66,X,5
105/06/08,549000,383540,0.67,0.75,0.66,0.75,0.09,12
105/06/13,114000,74990,0.66,0.66,0.61,0.61,-0.14,3
105/06/14,5000,2450,0.49,0.49,0.49,0.49,-0.12,1
105/06/15,131000,69890,0.52,0.54,0.47,0.54,0.05,4
105/06/16,116000,55220,0.48,0.48,0.41,0.41,-0.13,3
105/06/17,15000,5940,0.42,0.42,0.38,0.38,-0.03,3
105/06/20,13000,4810,0.37,0.37,0.37,0.37,-0.01,2
105/06/21,18000,7200,0.40,0.40,0.40,0.40,0.03,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,69000,22870,0.34,0.34,0.33,0.33,X,2
105/06/24,50000,13900,0.35,0.35,0.25,0.25,-0.08,3
105/06/27,11000,2660,0.24,0.26,0.24,0.26,0.01,2
105/06/28,10000,2300,0.23,0.23,0.23,0.23,-0.03,1
105/06/29,69000,18040,0.26,0.27,0.26,0.27,0.04,2
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,990000,262600,0.27,0.27,0.25,0.25,X,9
105/07/12,274000,83590,0.28,0.33,0.28,0.33,0.08,12
105/07/13,1140000,389200,0.37,0.37,0.33,0.35,0.02,19
105/07/14,24000,8360,0.34,0.36,0.34,0.36,0.01,3
105/07/15,0,0,--,--,--,--,,0
105/07/18,15000,5850,0.35,0.41,0.35,0.41,X,2
105/07/19,5000,1750,0.35,0.35,0.35,0.35,-0.06,1
105/07/20,15000,5400,0.34,0.37,0.34,0.37,0.02,2
