105/06/01,66350,1334950,20.10,20.15,20.05,20.10,,46
105/06/02,68160,1363400,20.05,20.05,19.95,20.00,-0.10,37
105/06/03,81103,1623060,20.00,20.15,19.95,20.00,,38
105/06/04,27005,541150,20.00,20.15,20.00,20.10,0.10,15
105/06/06,70205,1406750,20.10,20.10,19.95,20.00,-0.10,34
105/06/07,70132,1409802,20.00,20.20,20.00,20.20,0.20,43
105/06/08,84112,1688415,20.15,20.15,20.00,20.05,-0.15,60
105/06/13,89859,1789822,20.10,20.10,19.85,19.90,-0.15,66
105/06/14,73480,1468174,19.90,20.05,19.90,20.05,0.15,31
105/06/15,93161,1859686,20.05,20.10,19.90,20.05,,38
105/06/16,116743,2326146,20.05,20.05,19.90,19.95,-0.10,45
105/06/17,322360,6432150,20.00,20.00,19.90,19.90,-0.05,48
105/06/20,101869,2033110,19.90,20.00,19.90,20.00,0.10,45
105/06/21,89667,1794290,19.95,20.10,19.95,20.05,0.05,50
105/06/22,82832,1658580,20.00,20.10,20.00,20.10,0.05,37
105/06/23,84800,1706480,20.15,20.20,20.05,20.15,0.05,53
105/06/24,181308,3622275,20.15,20.15,19.85,20.05,-0.10,84
105/06/27,129261,2578046,20.00,20.05,19.85,19.95,-0.10,63
105/06/28,231216,4611603,19.95,20.00,19.90,19.95,,89
105/06/29,917249,18298150,19.95,20.05,19.90,19.90,-0.05,332
105/06/30,305770,5798593,19.00,19.05,18.90,19.00,X,199
105/07/01,186421,3563524,19.00,19.20,19.00,19.10,0.10,83
105/07/04,115974,2227681,19.20,19.25,19.15,19.15,0.05,48
105/07/05,54640,1045371,19.10,19.20,19.10,19.10,-0.05,39
105/07/06,164001,3134769,19.25,19.25,19.05,19.10,,58
105/07/07,127421,2443989,19.10,19.30,19.10,19.10,,63
105/07/11,89302,1720693,19.10,19.35,19.10,19.35,0.25,66
105/07/12,101250,1962025,19.40,19.45,19.30,19.40,0.05,69
105/07/13,58408,1130762,19.40,19.40,19.30,19.40,,45
105/07/14,104850,2027738,19.40,19.40,19.30,19.40,,45
105/07/15,107484,2076388,19.20,19.50,19.20,19.45,0.05,73
105/07/18,110250,2138737,19.45,19.50,19.35,19.35,-0.10,39
