105/06/01,150000,48000,0.32,0.32,0.32,0.32,X,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,1000,360,0.36,0.36,0.36,0.36,X,1
105/06/07,1000,300,0.30,0.30,0.30,0.30,-0.06,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,40000,9600,0.24,0.24,0.24,0.24,X,1
105/06/17,40000,10800,0.27,0.27,0.27,0.27,0.03,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,920000,415810,0.42,0.50,0.42,0.49,X,14
105/06/30,4307000,2826530,0.59,0.74,0.56,0.74,0.25,53
105/07/01,4145000,3188500,0.85,0.91,0.67,0.72,-0.02,71
105/07/04,2453000,1898530,0.74,0.86,0.70,0.84,0.12,64
105/07/05,1660000,1347910,0.85,0.88,0.77,0.84,,36
105/07/06,583000,448960,0.75,0.79,0.74,0.76,-0.08,14
105/07/07,2064000,1823080,0.80,0.96,0.80,0.86,0.10,46
105/07/11,1820000,1713500,0.95,1.02,0.89,0.91,0.05,31
105/07/12,231000,192810,0.87,0.88,0.78,0.78,-0.13,11
105/07/13,512000,430020,0.80,0.98,0.79,0.98,0.20,12
105/07/14,274000,262220,0.91,1.00,0.91,0.92,-0.06,14
105/07/15,159000,151050,0.91,0.99,0.91,0.94,0.02,10
105/07/18,975000,1212770,1.15,1.30,1.15,1.27,0.33,31
105/07/19,1265000,1832110,1.44,1.62,1.24,1.62,0.35,62
105/07/20,720000,1127160,1.59,1.68,1.49,1.54,-0.08,31
105/07/21,473000,972310,1.86,2.29,1.86,1.95,0.41,23
105/07/22,373000,707980,2.06,2.06,1.74,1.88,-0.07,25
105/07/25,201000,314310,1.71,1.71,1.50,1.57,-0.31,15
105/07/26,200000,334420,1.68,1.80,1.60,1.80,0.23,8
105/07/27,535000,1026600,1.79,2.19,1.77,1.83,0.03,41
105/07/28,382000,854770,2.42,2.42,2.06,2.19,0.36,20
105/07/29,108000,220200,2.05,2.05,2.01,2.05,-0.14,9
105/08/01,33000,67120,2.04,2.04,2.00,2.00,-0.05,3
105/08/02,45000,93600,2.12,2.12,2.03,2.08,0.08,6
105/08/03,21000,43860,2.06,2.11,2.06,2.11,0.03,3
105/08/04,181000,382350,2.15,2.15,2.11,2.11,,4
105/08/05,5000,12100,2.42,2.42,2.42,2.42,0.31,1
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
