105/06/01,181246,1994056,10.95,11.15,10.90,11.10,0.15,67
105/06/02,91575,1014680,11.10,11.15,11.00,11.10,,59
105/06/03,79159,872540,11.00,11.10,10.90,11.00,-0.10,34
105/06/04,34015,374465,11.10,11.10,10.95,11.00,,19
105/06/06,87738,964792,11.05,11.10,10.95,10.95,-0.05,38
105/06/07,66215,727791,10.95,11.10,10.90,10.95,,33
105/06/08,46000,503700,10.95,10.95,10.95,10.95,,15
105/06/13,56396,613614,10.95,10.95,10.80,10.80,-0.15,30
105/06/14,113121,1232418,10.75,11.00,10.75,11.00,0.20,34
105/06/15,75000,819150,10.90,10.95,10.90,10.90,-0.10,19
105/06/16,249790,2712921,11.00,11.00,10.80,10.90,,50
105/06/17,55391,601041,10.85,10.90,10.80,10.90,,19
105/06/20,57465,624392,10.95,10.95,10.85,10.85,-0.05,27
105/06/21,59521,647378,10.80,10.95,10.80,10.95,0.10,27
105/06/22,65127,711276,10.95,10.95,10.85,10.85,-0.10,25
105/06/23,92291,1001741,10.80,10.95,10.80,10.90,0.05,37
105/06/24,158252,1699071,10.80,10.80,10.60,10.60,-0.30,47
105/06/27,105205,1118522,10.60,10.65,10.60,10.65,0.05,26
105/06/28,76000,817850,10.65,10.85,10.65,10.85,0.20,26
105/06/29,562351,6102640,10.85,10.90,10.85,10.85,,31
105/06/30,300034,3254466,10.85,10.90,10.80,10.80,-0.05,49
105/07/01,123850,1334096,10.85,10.85,10.70,10.75,-0.05,44
105/07/04,15666,169107,10.80,10.80,10.80,10.80,0.05,11
105/07/05,81000,872700,10.80,10.85,10.70,10.80,,31
105/07/06,443910,4720589,10.65,10.70,10.60,10.60,-0.20,101
105/07/07,149163,1573611,10.45,10.65,10.45,10.55,X,50
105/07/11,344000,3652250,10.60,10.75,10.55,10.75,0.20,65
105/07/12,84480,900832,10.60,10.75,10.60,10.65,-0.10,30
105/07/13,115317,1234890,10.65,10.80,10.60,10.80,0.15,31
105/07/14,120056,1292947,10.70,10.85,10.70,10.80,,41
105/07/15,51305,548647,10.70,10.75,10.65,10.70,-0.10,22
105/07/18,104999,1127287,10.80,10.80,10.70,10.75,0.05,41
105/07/19,164901,1762845,10.70,10.75,10.65,10.70,-0.05,41
105/07/20,53500,572199,10.75,10.75,10.65,10.70,,20
105/07/21,645256,7068416,10.70,11.15,10.70,11.05,0.35,166
105/07/22,277577,3047688,11.05,11.15,10.90,11.00,-0.05,89
105/07/25,163274,1780848,11.00,11.00,10.85,10.95,-0.05,42
105/07/26,643805,7203079,10.95,11.40,10.90,11.25,0.30,214
105/07/27,235842,2629795,11.40,11.40,11.10,11.10,-0.15,95
105/07/28,119349,1322355,11.15,11.15,11.05,11.05,-0.05,52
105/07/29,195135,2165240,11.05,11.15,11.00,11.10,0.05,55
105/08/01,218296,2425134,11.10,11.15,11.05,11.10,,56
105/08/02,97892,1084504,11.10,11.15,11.05,11.10,,32
105/08/03,198179,2179777,11.00,11.05,10.95,11.00,-0.10,35
105/08/04,183607,2006743,11.00,11.10,10.90,11.00,,52
105/08/05,107096,1169496,11.00,11.00,10.90,10.90,-0.10,34
105/08/08,210506,2295515,10.90,10.95,10.90,10.95,0.05,33
105/08/09,100355,1090818,11.00,11.00,10.80,10.90,-0.05,28
105/08/10,131695,1436072,10.90,10.95,10.85,10.90,,48
105/08/11,40361,438516,10.95,10.95,10.85,10.85,-0.05,26
