105/06/01,127000,151700,1.22,1.27,1.11,1.11,+0.05,13
105/06/02,179000,197300,1.07,1.13,0.97,0.97,-0.14,9
105/06/03,294000,291930,1.01,1.07,0.97,1.07,+0.10,9
105/06/04,159000,164930,1.03,1.05,1.02,1.04,-0.03,7
105/06/06,148000,153260,1.07,1.07,0.93,0.93,-0.11,5
105/06/07,396000,371990,0.95,0.96,0.91,0.92,-0.01,12
105/06/08,202000,187040,0.95,0.95,0.90,0.90,-0.02,12
105/06/13,160000,130250,0.84,0.84,0.78,0.83,-0.07,7
105/06/14,196000,182760,0.83,0.98,0.83,0.98,+0.15,7
105/06/15,196000,184270,0.97,0.97,0.92,0.97,-0.01,5
105/06/16,55000,52300,0.96,0.96,0.94,0.94,-0.03,2
105/06/17,150000,146100,0.99,0.99,0.97,0.97,+0.03,4
105/06/20,5000,4750,0.95,0.95,0.95,0.95,-0.02,1
105/06/21,90000,81840,0.96,0.96,0.89,0.90,-0.05,6
105/06/22,180000,153480,0.87,0.87,0.85,0.85,-0.05,4
105/06/23,172000,141990,0.84,0.84,0.76,0.76,-0.09,6
105/06/24,174000,134200,0.71,0.79,0.71,0.74,-0.02,7
105/06/27,177000,136600,0.77,0.78,0.77,0.78,+0.04,8
105/06/28,9000,7200,0.80,0.80,0.80,0.80,+0.02,1
105/06/29,69000,56230,0.82,0.82,0.81,0.81,+0.01,3
105/06/30,173000,145420,0.87,0.87,0.82,0.84,+0.03,5
105/07/01,232000,190030,0.82,0.83,0.80,0.80,-0.04,5
105/07/04,126000,99840,0.79,0.82,0.79,0.80,0.00,7
105/07/05,117000,103200,0.85,0.90,0.85,0.88,+0.08,8
105/07/06,240000,213870,0.88,0.91,0.83,0.85,-0.03,15
105/07/07,143000,120120,0.84,0.85,0.83,0.85,0.00,10
