105/06/01,23057649,678576640,29.45,29.50,29.35,29.40,0.25,3060
105/06/02,13808663,405908837,29.40,29.45,29.35,29.35,-0.05,1841
105/06/03,7821065,229419953,29.35,29.40,29.30,29.35,,2563
105/06/04,1552538,45563337,29.35,29.40,29.30,29.35,,290
105/06/06,18131600,530704980,29.30,29.35,29.20,29.30,-0.05,4669
105/06/07,14961160,438231229,29.30,29.35,29.20,29.25,-0.05,2521
105/06/08,9235999,270969068,29.30,29.40,29.30,29.40,0.15,1966
105/06/13,7401982,196152519,26.50,26.50,26.50,26.50,-2.90,1074
105/06/14,11078911,264232019,23.85,23.85,23.85,23.85,-2.65,1463
105/06/15,392026520,8705765613,21.50,23.75,21.50,23.25,-0.60,61877
105/06/16,114906950,2733173303,23.35,24.15,23.15,23.75,0.50,25733
105/06/17,188565281,4797943423,24.30,26.10,24.10,26.10,2.35,33117
105/06/20,112808179,2887108777,25.70,26.15,24.80,25.45,-0.65,21089
105/06/21,50272678,1283775484,25.50,25.85,25.05,25.65,0.20,10992
105/06/22,111220183,2951320058,26.70,27.80,25.65,25.65,,23481
105/06/23,28651401,740646891,26.00,26.15,25.55,25.70,0.05,7867
105/06/24,56097200,1429671190,25.90,26.25,24.35,25.20,-0.50,13874
105/06/27,22005522,560714210,25.25,25.70,25.15,25.65,0.45,6868
105/06/28,14525304,373956558,25.55,25.90,25.50,25.70,0.05,4363
105/06/29,15063902,387262240,25.90,26.10,25.45,25.45,-0.25,5117
105/06/30,18052322,457354311,25.65,25.70,25.10,25.10,-0.35,5172
105/07/01,79295477,1915073367,25.15,25.25,23.85,23.95,-1.15,17176
105/07/04,32205818,785619588,24.00,24.70,23.75,24.55,0.60,10575
105/07/05,9773700,237383484,24.20,24.45,24.15,24.35,-0.20,4215
105/07/06,12695100,304994310,24.30,24.30,23.85,23.85,-0.50,4600
105/07/07,6052750,145245573,24.10,24.20,23.90,23.90,0.05,2275
105/07/11,9658458,232878542,24.15,24.20,24.00,24.10,0.20,3850
105/07/12,22004750,540733346,24.10,24.95,24.00,24.80,0.70,7254
105/07/13,45955834,1176057694,24.95,26.00,24.90,25.80,1.00,13016
105/07/14,73917826,1981082322,26.80,27.25,26.50,26.60,0.80,17784
105/07/15,42281291,1137086421,26.95,27.10,26.60,26.90,0.30,9198
105/07/18,20084235,532729475,26.80,26.85,26.20,26.50,-0.40,6333
105/07/19,9831571,261511331,26.60,26.75,26.45,26.65,0.15,3014
105/07/20,6362440,169140186,26.65,26.65,26.40,26.65,,2490
105/07/21,7941853,211639506,26.65,26.80,26.50,26.60,-0.05,2810
105/07/22,7791560,206162149,26.60,26.65,26.20,26.25,-0.35,2156
105/07/25,5801988,152496232,26.25,26.55,26.15,26.30,0.05,1888
105/07/26,23098248,615830179,26.40,27.00,26.15,27.00,0.70,5486
105/07/27,18404176,491195321,26.90,26.90,26.40,26.85,-0.15,4990
105/07/28,11148253,293381974,26.60,26.60,26.15,26.20,-0.65,3603
105/07/29,8415505,219331880,26.25,26.25,26.00,26.00,-0.20,2730
105/08/01,5508449,144101589,26.10,26.30,26.00,26.25,0.25,1912
105/08/02,3621296,94412774,26.20,26.20,26.00,26.00,-0.25,1019
105/08/03,2951870,76302070,25.90,26.00,25.70,25.85,-0.15,1208
105/08/04,2662200,69172504,25.90,26.10,25.80,26.10,0.25,1414
105/08/05,4106080,107524637,26.25,26.30,26.05,26.15,0.05,2465
105/08/08,4024180,105446442,26.25,26.30,26.05,26.30,0.15,1775
