105/06/01,358000,155520,0.44,0.45,0.43,0.43,-0.02,4
105/06/02,255000,108000,0.43,0.43,0.40,0.40,-0.03,3
105/06/03,105000,47550,0.41,0.50,0.41,0.50,0.10,4
105/06/04,136000,65270,0.48,0.48,0.47,0.48,-0.02,4
105/06/06,335000,165580,0.51,0.52,0.47,0.48,,5
105/06/07,254000,112680,0.45,0.45,0.42,0.42,-0.06,3
105/06/08,5000,2050,0.41,0.41,0.41,0.41,-0.01,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,10000,3300,0.33,0.33,0.33,0.33,X,1
105/06/15,10000,3300,0.33,0.33,0.33,0.33,,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,100000,29000,0.29,0.29,0.29,0.29,X,1
105/06/21,50000,14500,0.29,0.29,0.29,0.29,,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,100000,26000,0.26,0.26,0.26,0.26,X,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,15000,3850,0.25,0.27,0.25,0.27,X,2
105/07/22,15000,4350,0.29,0.29,0.29,0.29,0.02,1
105/07/25,15000,3600,0.24,0.24,0.24,0.24,-0.05,1
105/07/26,115000,34500,0.30,0.30,0.30,0.30,0.06,1
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
