105/06/01,280000,352210,1.21,1.34,1.18,1.18,0.00,26
105/06/02,185000,210350,1.12,1.20,1.04,1.07,-0.11,10
105/06/03,127000,139880,1.08,1.14,1.05,1.12,+0.05,9
105/06/04,27000,29700,1.10,1.10,1.10,1.10,-0.02,2
105/06/06,160000,169400,1.13,1.13,0.98,0.98,-0.12,9
105/06/07,103000,102010,0.99,1.03,0.95,1.00,+0.02,8
105/06/08,177000,173160,1.03,1.03,0.96,0.98,-0.02,9
105/06/13,102000,90510,0.87,0.91,0.87,0.89,-0.09,8
105/06/14,120000,111100,0.89,1.05,0.89,1.05,+0.16,10
105/06/15,38000,38490,1.01,1.03,1.01,1.03,-0.02,3
105/06/16,10000,9900,0.99,0.99,0.99,0.99,-0.04,1
105/06/17,47000,49220,1.04,1.05,1.04,1.05,+0.06,4
105/06/20,5000,5300,1.06,1.06,1.06,1.06,+0.01,1
105/06/21,60000,57240,1.03,1.03,0.93,0.94,-0.12,5
105/06/22,20000,18100,0.91,0.91,0.90,0.90,-0.04,2
105/06/23,99000,83160,0.84,0.84,0.84,0.84,-0.06,1
105/06/24,252000,204320,0.78,0.84,0.78,0.81,-0.03,15
105/06/27,18000,14820,0.81,0.84,0.81,0.84,+0.03,2
105/06/28,38000,31930,0.81,0.86,0.81,0.86,+0.02,3
105/06/29,32000,27820,0.86,0.89,0.86,0.89,+0.03,2
105/06/30,0,0,---,---,---,---,---,0
105/07/01,147000,125920,0.87,0.88,0.83,0.85,-0.04,11
105/07/04,77000,65450,0.85,0.85,0.85,0.85,0.00,2
105/07/05,975000,916150,0.92,0.96,0.92,0.96,+0.11,20
105/07/06,490000,446030,0.94,0.96,0.88,0.88,-0.08,33
105/07/07,391000,348240,0.88,0.90,0.85,0.89,+0.01,17
105/07/11,241000,202260,0.90,0.90,0.83,0.88,-0.01,7
