105/06/01,222646,6340809,28.30,28.60,28.30,28.55,-0.05,134
105/06/02,120406,3434527,28.30,28.70,28.30,28.45,-0.10,98
105/06/03,224732,6336052,28.50,28.70,28.05,28.15,-0.30,160
105/06/04,97483,2753524,28.20,28.50,28.10,28.10,-0.05,76
105/06/06,196503,5504026,28.45,28.45,27.60,28.00,-0.10,123
105/06/07,182560,5131230,28.00,28.40,27.95,28.10,0.10,109
105/06/08,213514,6042592,28.10,28.50,28.10,28.20,0.10,144
105/06/13,262046,7262888,27.25,28.20,27.25,28.05,-0.15,193
105/06/14,151202,4229465,28.05,28.10,27.85,28.05,,85
105/06/15,237304,6643339,28.00,28.20,27.70,28.20,0.15,156
105/06/16,298842,8454857,28.25,28.50,28.10,28.50,0.30,216
105/06/17,574966,16451532,28.70,28.80,28.50,28.50,,258
105/06/20,1110325,32460878,28.80,29.65,28.60,29.65,1.15,655
105/06/21,4977249,156640388,30.50,32.35,30.30,31.95,2.30,2608
105/06/22,1771524,55663965,31.90,31.95,31.20,31.45,-0.50,1031
105/06/23,1303621,40651741,31.50,31.75,30.60,31.00,-0.45,758
105/06/24,1147397,34894230,31.00,31.20,29.80,30.25,-0.75,727
105/06/27,640024,19419226,30.10,30.80,29.85,30.50,0.25,363
105/06/28,621627,18897887,30.65,30.80,30.00,30.60,0.10,319
105/06/29,1279452,40040139,30.80,31.60,30.80,31.55,0.95,731
105/06/30,860048,26978945,31.75,31.75,31.00,31.55,,462
105/07/01,392654,12278380,31.50,31.50,31.15,31.30,-0.25,235
105/07/04,296455,9264891,31.40,31.55,31.10,31.35,0.05,186
105/07/05,763240,24262277,31.50,32.00,31.45,31.75,0.40,492
105/07/06,650524,20243357,31.80,31.80,30.80,30.95,-0.80,389
105/07/07,424825,13086194,31.00,31.20,30.55,30.70,-0.25,270
105/07/11,634057,19283215,30.95,31.00,30.25,30.30,-0.40,334
105/07/12,354672,10839873,30.35,30.90,30.30,30.50,0.20,182
105/07/13,285540,8695635,30.80,30.80,30.25,30.60,0.10,176
105/07/14,1821506,57063886,30.60,32.00,30.60,31.20,0.60,967
105/07/15,1233521,38905153,31.30,31.70,31.25,31.60,0.40,740
105/07/18,665249,21071840,32.00,32.00,31.50,31.60,,361
105/07/19,912588,29051861,31.85,32.00,31.55,32.00,0.40,489
105/07/20,628955,20015667,32.00,32.00,31.55,31.80,-0.20,338
105/07/21,824740,26254078,31.85,32.25,31.60,31.60,-0.20,410
105/07/22,1535591,47407967,31.65,31.80,30.30,30.85,-0.75,826
105/07/25,403340,12415226,30.85,31.05,30.60,30.70,-0.15,212
105/07/26,211770,6536110,30.55,31.05,30.55,30.95,0.25,142
105/07/27,325445,9997495,30.95,30.95,30.55,30.60,-0.35,181
