105/06/01,197000,142100,0.70,0.73,0.70,0.72,-0.12,11
105/06/02,0,0,--,--,--,--,,0
105/06/03,398000,250920,0.63,0.66,0.63,0.66,X,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,330000,242470,0.69,0.82,0.69,0.82,X,3
105/06/22,571000,510650,0.89,0.92,0.86,0.92,0.10,10
105/06/23,232000,200590,0.85,0.88,0.85,0.88,-0.04,2
105/06/24,46000,41220,0.86,0.91,0.67,0.67,-0.21,3
105/06/27,66000,44220,0.67,0.67,0.67,0.67,,2
105/06/28,34000,22580,0.63,0.67,0.63,0.67,,2
105/06/29,5000,4000,0.80,0.80,0.80,0.80,0.13,1
105/06/30,5000,3850,0.77,0.77,0.77,0.77,-0.03,1
105/07/01,28000,22450,0.79,0.83,0.79,0.83,0.06,3
105/07/04,23000,20240,0.88,0.88,0.88,0.88,0.05,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,113000,82490,0.73,0.73,0.73,0.73,X,1
