105/06/01,4681000,1899270,0.34,0.47,0.33,0.44,+0.10,94
105/06/02,4103000,1774720,0.44,0.47,0.41,0.46,+0.02,85
105/06/03,3336000,1369580,0.46,0.46,0.38,0.39,-0.07,98
105/06/04,827000,317890,0.40,0.40,0.37,0.38,-0.01,24
105/06/06,2072000,696430,0.35,0.35,0.31,0.34,-0.04,57
105/06/07,3213000,1265940,0.36,0.42,0.36,0.38,+0.04,64
105/06/08,3308000,1215570,0.38,0.39,0.33,0.35,-0.03,59
105/06/13,1000000,321830,0.35,0.35,0.31,0.31,-0.04,22
105/06/14,2329000,776880,0.31,0.36,0.31,0.34,+0.03,30
105/06/15,4150000,1380310,0.33,0.36,0.30,0.36,+0.02,65
105/06/16,4056000,1508300,0.36,0.41,0.34,0.41,+0.05,50
105/06/17,2777000,1019580,0.46,0.46,0.32,0.33,-0.08,51
105/06/20,1663000,497540,0.31,0.31,0.28,0.28,-0.05,28
105/06/21,1876000,491500,0.28,0.28,0.25,0.25,-0.03,25
105/06/22,1313000,316200,0.25,0.25,0.23,0.23,-0.02,18
105/06/23,274000,63610,0.23,0.24,0.23,0.23,0.00,6
105/06/24,1703000,293420,0.20,0.22,0.14,0.15,-0.08,38
105/06/27,2002000,274590,0.14,0.15,0.12,0.12,-0.03,18
105/06/28,2286000,325650,0.12,0.16,0.11,0.16,+0.04,29
105/06/29,1386000,252020,0.17,0.19,0.17,0.17,+0.01,25
105/06/30,3563000,748330,0.20,0.26,0.18,0.25,+0.08,55
105/07/01,2126000,576740,0.26,0.31,0.23,0.29,+0.04,38
105/07/04,1598000,493880,0.30,0.35,0.27,0.33,+0.04,28
105/07/05,1341000,373980,0.30,0.30,0.26,0.29,-0.04,15
105/07/06,255000,63500,0.26,0.26,0.24,0.24,-0.05,4
105/07/07,50000,13000,0.26,0.26,0.26,0.26,+0.02,1
105/07/11,15000,3000,0.20,0.20,0.20,0.20,-0.06,1
105/07/12,451000,77680,0.17,0.18,0.17,0.17,-0.03,5
105/07/13,1451000,321630,0.20,0.24,0.20,0.24,+0.07,22
105/07/14,1011000,220010,0.22,0.23,0.20,0.22,-0.02,12
105/07/15,920000,186700,0.22,0.22,0.20,0.20,-0.02,14
105/07/18,585000,124250,0.22,0.23,0.21,0.21,+0.01,9
105/07/19,2076000,406960,0.20,0.20,0.16,0.16,-0.05,16
105/07/20,0,0,---,---,---,---,---,0
105/07/21,2110000,319470,0.16,0.16,0.11,0.13,-0.03,24
105/07/22,154000,15700,0.10,0.11,0.10,0.11,-0.02,4
