105/06/01,10000,2600,0.26,0.26,0.26,0.26,0.02,1
105/06/02,236000,63870,0.27,0.28,0.27,0.28,0.02,4
105/06/03,241000,60460,0.26,0.26,0.24,0.24,-0.04,4
105/06/04,0,0,--,--,--,--,,0
105/06/06,17000,3910,0.23,0.23,0.23,0.23,X,1
105/06/07,78000,18030,0.23,0.24,0.21,0.21,-0.02,4
105/06/08,106000,21650,0.20,0.21,0.20,0.21,,3
105/06/13,268000,28390,0.12,0.12,0.10,0.10,-0.11,6
105/06/14,311000,32100,0.10,0.11,0.10,0.10,,5
105/06/15,0,0,--,--,--,--,,0
105/06/16,60000,5400,0.09,0.09,0.09,0.09,X,2
105/06/17,140000,12600,0.09,0.09,0.09,0.09,,2
105/06/20,150000,13500,0.09,0.09,0.09,0.09,,1
105/06/21,196000,19720,0.11,0.11,0.10,0.10,0.01,3
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,213000,13150,0.07,0.07,0.05,0.05,X,5
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,200000,13000,0.07,0.07,0.06,0.06,X,2
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,290000,13100,0.05,0.05,0.04,0.04,X,4
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,20000,600,0.03,0.03,0.03,0.03,X,1
105/07/14,100000,4000,0.04,0.04,0.04,0.04,0.01,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,50000,1500,0.03,0.03,0.03,0.03,X,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,115000,5900,0.06,0.06,0.05,0.05,X,3
105/07/22,390000,19500,0.05,0.05,0.05,0.05,,3
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,21000,1040,0.04,0.05,0.04,0.05,X,2
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
