105/06/01,90000,143700,1.59,1.63,1.57,1.63,0.14,3
105/06/02,40000,66300,1.68,1.68,1.59,1.59,-0.04,3
105/06/03,0,0,--,--,--,--,,0
105/06/04,12000,19620,1.63,1.64,1.63,1.64,X,4
105/06/06,0,0,--,--,--,--,,0
105/06/07,21000,38150,1.75,1.82,1.75,1.82,X,3
105/06/08,22000,41870,1.97,1.97,1.90,1.90,0.08,4
105/06/13,4000,5860,1.52,1.52,1.44,1.45,-0.45,3
105/06/14,29000,44510,1.47,1.55,1.43,1.55,0.10,6
105/06/15,6000,9440,1.56,1.64,1.56,1.64,0.09,2
105/06/16,34000,44240,1.34,1.34,1.29,1.34,-0.30,7
105/06/17,73000,112080,1.54,1.60,1.53,1.54,0.20,5
105/06/20,1000,1690,1.69,1.69,1.69,1.69,0.15,1
105/06/21,3000,5340,1.70,1.82,1.70,1.82,0.13,3
105/06/22,17000,30270,1.75,1.81,1.71,1.81,-0.01,5
105/06/23,10000,17550,1.81,1.81,1.70,1.70,-0.11,2
105/06/24,310000,399300,1.51,1.75,1.10,1.10,-0.60,16
105/06/27,248000,315540,1.27,1.37,1.19,1.35,0.25,7
105/06/28,27000,35860,1.21,1.46,1.21,1.45,0.10,4
105/06/29,0,0,--,--,--,--,,0
105/06/30,116000,190430,1.68,1.69,1.63,1.69,X,6
105/07/01,1000,1880,1.88,1.88,1.88,1.88,0.19,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,10000,19200,1.92,1.92,1.92,1.92,X,1
105/07/06,30000,49600,1.73,1.73,1.60,1.60,-0.32,4
105/07/07,39000,69670,1.78,1.80,1.78,1.80,0.20,7
105/07/11,11000,24770,2.27,2.27,2.25,2.25,0.45,3
105/07/12,0,0,--,--,--,--,,0
105/07/13,4000,9660,2.42,2.42,2.41,2.41,X,2
105/07/14,0,0,--,--,--,--,,0
105/07/15,7000,19530,2.79,2.79,2.79,2.79,X,1
105/07/18,18000,55160,3.07,3.07,3.06,3.06,0.27,2
105/07/19,0,0,--,--,--,--,,0
105/07/20,10000,30400,3.04,3.04,3.04,3.04,X,2
105/07/21,20000,67340,3.35,3.37,3.35,3.37,0.33,4
105/07/22,15000,48450,3.20,3.25,3.20,3.24,-0.13,3
105/07/25,22000,65300,3.22,3.22,2.88,2.90,-0.34,5
105/07/26,3000,9040,2.98,3.08,2.98,3.08,0.18,2
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,5000,15680,3.13,3.14,3.13,3.14,X,2
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,28000,85210,2.91,3.22,2.91,3.22,X,5
