105/06/01,284000,297780,1.04,1.11,1.04,1.11,0.05,5
105/06/02,299000,361800,1.19,1.23,1.13,1.13,0.02,10
105/06/03,10000,11900,1.19,1.19,1.19,1.19,0.06,1
105/06/04,10000,11600,1.16,1.16,1.16,1.16,-0.03,1
105/06/06,615000,751000,1.20,1.23,1.19,1.23,0.07,5
105/06/07,618000,803200,1.29,1.36,1.29,1.36,0.13,6
105/06/08,200000,272200,1.37,1.37,1.36,1.36,,8
105/06/13,230000,278300,1.21,1.21,1.21,1.21,-0.15,2
105/06/14,50000,64500,1.29,1.29,1.29,1.29,0.08,1
105/06/15,5000,7070,1.39,1.45,1.39,1.45,0.16,2
105/06/16,5000,6550,1.31,1.31,1.31,1.31,-0.14,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,70000,92700,1.33,1.33,1.31,1.31,X,2
105/06/21,75000,97300,1.30,1.34,1.28,1.34,0.03,3
105/06/22,7000,9430,1.34,1.37,1.34,1.37,0.03,3
105/06/23,0,0,--,--,--,--,,0
105/06/24,108000,126140,1.28,1.28,1.05,1.10,X,4
105/06/27,70000,75700,1.10,1.10,1.01,1.01,-0.09,3
105/06/28,124000,124520,0.96,1.13,0.96,1.13,0.12,4
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,2000,2380,1.19,1.19,1.19,1.19,X,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,10000,11900,1.19,1.19,1.19,1.19,X,1
105/07/06,110000,116500,1.10,1.10,1.05,1.05,-0.14,3
105/07/07,100000,109000,1.09,1.09,1.09,1.09,0.04,1
105/07/11,2000,2340,1.17,1.17,1.17,1.17,0.08,1
105/07/12,28000,40500,1.32,1.47,1.32,1.47,0.30,5
105/07/13,31000,45750,1.47,1.48,1.47,1.48,0.01,4
105/07/14,5000,7150,1.43,1.43,1.43,1.43,-0.05,1
105/07/15,110000,195200,1.67,1.80,1.67,1.80,0.37,3
105/07/18,115000,238700,2.08,2.10,2.07,2.10,0.30,3
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,5000,9150,1.83,1.83,1.83,1.83,X,1
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
