105/06/01,1698024,74598214,42.95,45.00,42.50,44.65,1.45,1267
105/06/02,555535,24648935,44.00,45.05,44.00,44.15,-0.50,438
105/06/03,350451,15315795,44.50,44.50,43.10,43.45,-0.70,276
105/06/04,115461,4977982,43.25,43.25,42.95,42.95,-0.50,78
105/06/06,221857,9600557,43.25,43.70,42.85,43.65,0.70,184
105/06/07,290230,12638801,43.75,43.90,43.10,43.50,-0.15,253
105/06/08,443474,19056155,43.90,43.90,42.50,42.75,-0.75,378
105/06/13,710155,29856764,42.75,42.75,41.75,41.75,-1.00,486
105/06/14,280184,11799182,41.85,42.40,41.85,42.35,0.60,236
105/06/15,351042,14831389,43.00,43.00,42.00,42.20,-0.15,200
105/06/16,536544,22448051,42.50,42.55,41.70,41.70,-0.50,327
105/06/17,320009,13423029,41.70,42.15,41.70,42.00,0.30,192
105/06/20,336615,14196445,42.20,42.55,42.05,42.15,0.15,232
105/06/21,598530,25704024,42.15,43.50,42.15,43.35,1.20,466
105/06/22,481334,20623460,43.35,43.35,42.60,42.90,-0.45,406
105/06/23,355240,15240420,42.90,43.10,42.80,43.00,0.10,240
105/06/24,974176,41452542,43.00,43.10,42.10,42.10,-0.90,585
105/06/27,508492,20414474,39.90,40.50,39.90,40.40,X,375
105/06/28,492171,19790511,40.50,40.60,40.00,40.20,-0.20,320
105/06/29,245154,9946235,40.75,40.80,40.40,40.50,0.30,199
105/06/30,462000,18795600,41.00,41.05,40.50,40.60,0.10,362
105/07/01,228020,9312574,40.90,41.00,40.60,41.00,0.40,163
105/07/04,483624,19880350,41.00,41.35,40.80,41.35,0.35,334
105/07/05,394060,16230084,41.20,41.50,40.80,41.40,0.05,252
105/07/06,236050,9670970,41.40,41.50,40.85,40.95,-0.45,195
105/07/07,253927,10442702,40.90,41.30,40.90,41.30,0.35,163
105/07/11,239156,9818846,41.45,41.45,40.85,41.00,-0.30,162
105/07/12,280220,11484095,40.85,41.20,40.85,40.90,-0.10,251
105/07/13,651399,27161808,41.10,42.10,41.10,41.60,0.70,388
105/07/14,800706,33762690,42.00,42.55,41.60,42.00,0.40,435
105/07/15,301796,12644509,42.00,42.05,41.75,41.80,-0.20,263
105/07/18,259003,10824426,41.80,42.00,41.65,41.75,-0.05,233
105/07/19,331257,13908062,42.00,42.40,41.55,42.30,0.55,269
105/07/20,337884,14140646,41.85,42.15,41.70,41.70,-0.60,265
105/07/21,297204,12508818,41.60,42.30,41.60,42.00,0.30,244
105/07/22,494673,20825266,42.00,42.45,41.60,42.30,0.30,406
105/07/25,354728,14888968,42.40,42.45,41.60,42.25,-0.05,273
105/07/26,158516,6649892,42.15,42.15,41.80,42.00,-0.25,119
105/07/27,235643,9877311,41.80,42.05,41.80,41.95,-0.05,166
105/07/28,221556,9264038,41.95,41.95,41.65,41.95,,179
105/07/29,343530,14391183,41.95,42.25,41.60,42.05,0.10,303
