105/06/01,0,0,--,--,--,--,,0
105/06/02,34000,55420,1.58,1.65,1.58,1.64,X,4
105/06/03,8000,12960,1.62,1.62,1.62,1.62,-0.02,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,25000,39250,1.57,1.57,1.57,1.57,X,1
105/06/07,150000,232500,1.55,1.55,1.55,1.55,-0.02,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,13000,16530,1.29,1.29,1.25,1.25,X,2
105/06/14,14000,17500,1.25,1.25,1.25,1.25,,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,20000,23600,1.18,1.18,1.18,1.18,X,1
105/06/20,179000,207840,1.16,1.17,1.16,1.17,-0.01,5
105/06/21,2462000,2848680,1.15,1.17,1.14,1.15,-0.02,68
105/06/22,2446000,2784210,1.11,1.16,1.11,1.16,0.01,100
105/06/23,4417000,5184370,1.18,1.21,1.16,1.20,0.04,201
105/06/24,164000,198160,1.25,1.25,1.16,1.16,-0.04,7
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,51000,60180,1.18,1.18,1.18,1.18,X,4
105/07/01,25000,27650,1.10,1.11,1.10,1.11,-0.07,2
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,13000,13390,1.03,1.03,1.03,1.03,X,1
105/07/07,5000,4990,1.01,1.01,0.98,0.98,-0.05,5
105/07/11,0,0,--,--,--,--,,0
105/07/12,1000,960,0.96,0.96,0.96,0.96,X,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,20000,17400,0.87,0.87,0.87,0.87,X,1
105/07/21,124000,107880,0.87,0.87,0.87,0.87,,2
105/07/22,144000,116640,0.81,0.81,0.81,0.81,-0.06,3
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
