105/06/01,228561,3668678,16.00,16.15,15.95,16.15,0.15,146
105/06/02,303600,4896450,16.15,16.20,16.00,16.10,-0.05,165
105/06/03,289951,4656991,16.10,16.15,16.00,16.10,,177
105/06/04,145263,2330896,16.00,16.15,16.00,16.15,0.05,68
105/06/06,300732,4822932,16.10,16.20,15.95,16.00,-0.15,198
105/06/07,469451,7550935,16.05,16.15,16.00,16.10,0.10,237
105/06/08,465051,7493917,16.20,16.20,16.00,16.15,0.05,202
105/06/13,337828,5403179,16.15,16.20,15.90,15.95,-0.20,203
105/06/14,357444,5715304,16.00,16.10,15.95,16.05,0.10,187
105/06/15,434355,6930638,16.05,16.10,15.90,15.95,-0.10,245
105/06/16,277745,4416613,15.95,16.00,15.85,15.90,-0.05,179
105/06/17,196562,3135728,15.95,16.00,15.90,15.95,0.05,131
105/06/20,466830,7444093,16.00,16.05,15.90,15.95,,231
105/06/21,398772,6369652,15.95,16.05,15.90,16.05,0.10,224
105/06/22,532435,8554553,16.10,16.15,15.95,16.15,0.10,302
105/06/23,449804,7216592,16.15,16.15,16.00,16.00,-0.15,248
105/06/24,947303,14978950,16.00,16.10,15.65,15.75,-0.25,405
105/06/27,625950,9832007,15.55,15.80,15.55,15.75,,307
105/06/28,1505200,23555702,15.75,15.75,15.55,15.65,-0.10,732
105/06/29,1132894,17000210,15.00,15.10,14.95,15.00,X,591
105/06/30,470120,7105876,15.10,15.20,15.05,15.10,0.10,245
105/07/01,350743,5311216,15.20,15.20,15.10,15.10,,212
105/07/04,503593,7616103,15.10,15.20,15.05,15.20,0.10,201
105/07/05,286796,4330458,15.20,15.20,15.05,15.15,-0.05,144
105/07/06,564205,8463015,15.05,15.10,14.95,15.00,-0.15,289
105/07/07,393931,5883415,15.05,15.05,14.90,15.00,,226
105/07/11,516069,7749385,15.00,15.10,14.95,15.00,,284
105/07/12,567112,8490772,14.95,15.05,14.90,15.00,,201
105/07/13,459282,6875080,15.00,15.05,14.90,15.05,0.05,299
105/07/14,345602,5181330,15.05,15.05,14.95,15.05,,212
105/07/15,1319388,20187272,15.10,15.45,15.10,15.45,0.40,662
105/07/18,489095,7519448,15.45,15.50,15.30,15.35,-0.10,321
105/07/19,351708,5393300,15.40,15.40,15.30,15.40,0.05,194
105/07/20,775743,11883662,15.40,15.45,15.25,15.25,-0.15,259
105/07/21,1120740,17325541,15.25,15.55,15.25,15.50,0.25,469
105/07/22,466138,7184916,15.50,15.55,15.30,15.35,-0.15,256
105/07/25,395289,6069503,15.25,15.50,15.25,15.30,-0.05,153
105/07/26,450216,6930611,15.35,15.45,15.35,15.45,0.15,283
105/07/27,377024,5824065,15.50,15.50,15.40,15.45,,231
