105/06/01,33000,260820,7.86,8.02,7.86,7.90,,19
105/06/02,38250,299280,7.90,7.90,7.79,7.88,-0.02,25
105/06/03,31111,246127,7.80,8.00,7.80,7.89,0.01,17
105/06/04,36250,288775,7.89,8.00,7.89,7.98,0.09,16
105/06/06,25499,202422,8.00,8.00,7.90,7.95,-0.03,19
105/06/07,71251,566096,7.95,8.00,7.88,7.89,-0.06,43
105/06/08,44250,347651,7.81,7.97,7.80,7.97,0.08,17
105/06/13,42251,334882,8.00,8.00,7.87,7.95,-0.02,14
105/06/14,53750,428845,7.98,8.00,7.91,7.97,0.02,23
105/06/15,26628,211411,7.97,7.97,7.90,7.95,-0.02,15
105/06/16,27250,215235,8.14,8.14,7.81,7.94,-0.01,17
105/06/17,26000,204420,7.93,7.93,7.80,7.80,-0.14,14
105/06/20,34499,269225,7.80,7.89,7.71,7.89,0.09,20
105/06/21,23250,182419,7.90,7.90,7.79,7.89,,17
105/06/22,31499,246062,7.89,7.89,7.78,7.85,-0.04,25
105/06/23,21000,163550,7.85,7.90,7.67,7.79,-0.06,7
105/06/24,32250,243020,7.61,7.78,7.50,7.50,-0.29,15
105/06/27,39499,294532,7.31,7.67,7.31,7.67,0.17,25
105/06/28,46500,359513,7.60,7.98,7.60,7.84,0.17,27
105/06/29,46391,357789,7.78,7.79,7.62,7.78,-0.06,35
105/06/30,64214,493807,7.76,7.76,7.60,7.74,-0.04,27
105/07/01,139065,1060049,7.51,7.74,7.51,7.73,-0.01,47
105/07/04,60499,466121,7.72,7.85,7.55,7.82,0.09,41
105/07/05,29750,227540,7.80,7.80,7.62,7.65,-0.17,18
105/07/06,40006,301505,7.63,7.97,7.40,7.70,0.05,33
105/07/07,88500,674630,7.64,7.65,7.59,7.63,-0.07,38
105/07/11,18750,140411,7.46,7.67,7.46,7.51,-0.12,17
105/07/12,107302,800004,7.43,7.56,7.36,7.55,0.04,60
105/07/13,81499,596552,7.00,7.55,7.00,7.53,-0.02,52
105/07/14,16400,123290,7.50,7.55,7.48,7.48,-0.05,13
105/07/15,40000,295970,7.48,7.64,7.20,7.45,-0.03,29
105/07/18,70750,519692,7.45,7.45,7.28,7.28,-0.17,35
105/07/19,49324,357573,7.27,7.34,7.13,7.34,0.06,32
105/07/20,31499,227892,7.16,7.33,7.16,7.32,-0.02,23
105/07/21,66250,480839,7.32,7.34,7.20,7.29,-0.03,36
105/07/22,37644,274981,7.29,7.33,7.29,7.33,0.04,27
105/07/25,66001,478115,7.30,7.30,7.16,7.27,-0.06,26
105/07/26,40500,295200,7.27,7.30,7.25,7.30,0.03,23
105/07/27,65150,482409,7.30,7.68,7.20,7.55,0.25,44
105/07/28,50401,370847,7.36,7.49,7.30,7.46,-0.09,35
105/07/29,50545,364398,7.31,7.38,7.11,7.38,-0.08,34
105/08/01,31750,229960,7.28,7.28,7.20,7.23,-0.15,21
105/08/02,120265,859030,7.22,7.22,7.05,7.18,-0.05,54
105/08/03,138559,978133,7.08,7.13,7.00,7.08,-0.10,74
105/08/04,44280,311388,7.08,7.08,7.00,7.07,-0.01,24
105/08/05,44945,315575,7.04,7.07,7.01,7.07,,21
105/08/08,59134,413559,7.07,7.07,7.00,7.00,-0.07,35
105/08/09,22750,158802,7.00,7.00,6.95,6.99,-0.01,11
105/08/10,23001,158546,6.99,6.99,6.80,6.98,-0.01,17
