105/06/01,95000,55100,0.58,0.58,0.58,0.58,-0.03,7
105/06/02,12000,7080,0.59,0.59,0.59,0.59,0.01,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,10000,5500,0.55,0.55,0.55,0.55,X,1
105/06/07,10000,5600,0.56,0.56,0.56,0.56,0.01,1
105/06/08,1000,630,0.63,0.63,0.63,0.63,0.07,1
105/06/13,115000,27200,0.23,0.28,0.23,0.28,-0.35,7
105/06/14,101000,19200,0.19,0.20,0.19,0.20,-0.08,2
105/06/15,100000,20000,0.20,0.20,0.20,0.20,,1
105/06/16,16000,3340,0.19,0.22,0.19,0.22,0.02,2
105/06/17,45000,10350,0.23,0.23,0.23,0.23,0.01,4
105/06/20,50000,10500,0.21,0.21,0.21,0.21,-0.02,1
105/06/21,10000,2100,0.21,0.21,0.21,0.21,,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,50000,4500,0.09,0.09,0.09,0.09,X,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,70000,12900,0.19,0.19,0.17,0.17,X,4
105/06/29,20000,4000,0.21,0.21,0.19,0.19,0.02,2
105/06/30,45000,9000,0.20,0.20,0.20,0.20,0.01,2
105/07/01,35000,7100,0.20,0.22,0.20,0.22,0.02,3
105/07/04,200000,46000,0.23,0.23,0.23,0.23,0.01,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,200000,38000,0.19,0.19,0.19,0.19,X,1
105/07/07,0,0,--,--,--,--,,0
