105/06/01,185488,4756760,25.35,25.75,25.35,25.75,0.25,110
105/06/02,1146248,30175845,25.80,26.70,25.75,26.30,0.55,604
105/06/03,280810,7349818,26.35,26.35,26.05,26.20,-0.10,155
105/06/04,94284,2480339,26.30,26.50,26.15,26.35,0.15,66
105/06/06,192353,5028658,26.35,26.40,26.05,26.10,-0.25,103
105/06/07,185071,4852900,26.10,26.30,26.10,26.30,0.20,95
105/06/08,406068,10696432,26.45,26.50,26.25,26.40,0.10,234
105/06/13,340929,8841964,26.40,26.40,25.75,25.80,-0.60,221
105/06/14,274091,7046837,25.80,25.95,25.60,25.70,-0.10,198
105/06/15,188708,4861516,25.90,25.90,25.60,25.90,0.20,98
105/06/16,271235,6932740,25.90,25.90,25.45,25.50,-0.40,134
105/06/17,317110,8192010,25.65,26.00,25.60,26.00,0.50,175
105/06/20,720438,19058231,26.20,26.65,26.20,26.50,0.50,404
105/06/21,424257,11182218,26.70,26.70,26.20,26.30,-0.20,215
105/06/22,413755,10751317,26.30,26.30,25.90,26.05,-0.25,251
105/06/23,246320,6376370,26.05,26.05,25.80,25.90,-0.15,169
105/06/24,556200,14170980,26.00,26.00,25.10,25.50,-0.40,348
105/06/27,301688,7662129,25.00,25.60,25.00,25.55,0.05,204
105/06/28,275672,7074669,25.55,25.80,25.40,25.80,0.25,197
105/06/29,241428,6244555,25.85,26.00,25.70,25.80,,174
105/06/30,387207,10137737,26.00,26.30,26.00,26.20,0.40,192
105/07/01,369004,9680752,26.20,26.30,26.15,26.25,0.05,181
105/07/04,764733,20322444,26.25,26.70,26.25,26.70,0.45,329
105/07/05,1067927,28451302,26.70,26.85,26.50,26.65,-0.05,485
105/07/06,669000,16749250,25.10,25.15,24.85,25.10,X,413
105/07/07,311750,7826025,25.15,25.25,25.00,25.05,-0.05,197
105/07/11,489184,12470390,25.60,25.60,25.40,25.45,0.40,267
105/07/12,660340,16926872,25.50,26.05,25.40,25.70,0.25,334
105/07/13,651554,16990197,25.75,26.20,25.75,26.05,0.35,302
