105/06/01,697000,799410,1.13,1.21,1.10,1.10,-0.02,17
105/06/02,648000,703880,1.05,1.13,1.02,1.11,+0.01,23
105/06/03,1227000,1486290,1.16,1.25,1.16,1.17,+0.06,44
105/06/04,625000,722880,1.13,1.20,1.12,1.12,-0.05,29
105/06/06,281000,309720,1.14,1.14,1.05,1.10,-0.02,13
105/06/07,245000,269170,1.12,1.13,1.08,1.09,-0.01,12
105/06/08,989000,1143870,1.16,1.25,1.12,1.12,+0.03,31
105/06/13,351000,355050,1.06,1.06,0.94,1.00,-0.12,18
105/06/14,325000,318450,1.01,1.02,0.95,0.95,-0.05,11
105/06/15,597000,532030,0.97,0.97,0.87,0.88,-0.07,21
105/06/16,244000,201520,0.89,0.89,0.80,0.82,-0.06,16
105/06/17,337000,277450,0.86,0.86,0.80,0.80,-0.02,15
105/06/20,455000,381840,0.81,0.88,0.79,0.88,+0.08,15
105/06/21,653000,598570,0.93,0.93,0.88,0.91,+0.03,23
105/06/22,142000,125970,0.91,0.91,0.87,0.89,-0.02,5
105/06/23,129000,113320,0.89,0.89,0.87,0.87,-0.02,8
105/06/24,1615000,1718780,1.05,1.19,0.98,1.04,+0.17,59
105/06/27,3334000,4204270,1.16,1.35,1.12,1.31,+0.27,129
105/06/28,3722000,4725240,1.28,1.31,1.19,1.30,-0.01,168
105/06/29,3378000,4198770,1.36,1.38,1.16,1.18,-0.12,121
105/06/30,1546000,1812120,1.19,1.24,1.10,1.10,-0.08,53
105/07/01,1461000,1695850,1.13,1.19,1.12,1.14,+0.04,44
105/07/04,664000,730790,1.16,1.16,1.07,1.13,-0.01,25
105/07/05,1532000,1929730,1.16,1.32,1.16,1.27,+0.14,79
105/07/06,970000,1164870,1.23,1.23,1.17,1.17,-0.10,71
105/07/07,499000,613540,1.20,1.26,1.18,1.18,+0.01,29
105/07/11,601000,602840,1.14,1.14,0.86,1.01,-0.17,44
105/07/12,251000,253110,1.02,1.03,0.98,0.98,-0.03,13
105/07/13,73000,69080,0.98,0.99,0.91,0.91,-0.07,7
105/07/14,303000,283340,0.93,0.98,0.91,0.93,+0.02,18
105/07/15,303000,281360,0.94,0.94,0.90,0.94,+0.01,16
105/07/18,451000,465200,0.95,1.12,0.95,1.10,+0.16,30
105/07/19,1029000,1173960,1.13,1.18,1.10,1.10,0.00,47
105/07/20,754000,774880,1.08,1.08,0.97,1.00,-0.10,65
105/07/21,357000,349920,1.03,1.03,0.95,0.99,-0.01,20
105/07/22,277000,252910,0.94,0.94,0.90,0.91,-0.08,15
105/07/25,368000,346080,0.88,0.97,0.88,0.97,+0.06,16
105/07/26,541000,557060,1.01,1.06,1.00,1.02,+0.05,26
105/07/27,506000,516730,1.01,1.04,0.99,1.02,0.00,21
105/07/29,1098000,1191090,1.12,1.14,1.03,1.11,0.00,53
105/08/01,2366000,2937120,1.12,1.33,1.10,1.29,+0.18,98
105/08/02,1727000,2242540,1.32,1.36,1.24,1.30,+0.01,130
