105/06/01,64000,38700,0.62,0.66,0.60,0.61,-0.02,4
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,1000,430,0.43,0.43,0.43,0.43,X,1
105/06/06,2000,1080,0.54,0.54,0.54,0.54,0.11,1
105/06/07,10000,4800,0.48,0.48,0.48,0.48,-0.06,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,80000,31200,0.39,0.39,0.39,0.39,X,1
105/06/14,81000,28360,0.35,0.36,0.35,0.36,-0.03,2
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,5000,1450,0.29,0.29,0.29,0.29,X,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,10000,2400,0.24,0.24,0.24,0.24,X,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,15000,3200,0.22,0.22,0.20,0.20,X,2
105/06/27,110000,20700,0.17,0.19,0.17,0.19,-0.01,2
105/06/28,105000,22100,0.21,0.22,0.21,0.22,0.03,2
105/06/29,5000,1300,0.26,0.26,0.26,0.26,0.04,1
105/06/30,198000,61380,0.31,0.31,0.31,0.31,0.05,2
105/07/01,20000,6800,0.34,0.34,0.34,0.34,0.03,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,99000,20790,0.21,0.21,0.21,0.21,X,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,199000,59690,0.29,0.31,0.29,0.31,X,2
105/07/14,125000,40000,0.32,0.32,0.32,0.32,0.01,2
105/07/15,109000,54200,0.50,0.53,0.48,0.50,0.18,5
105/07/18,782000,511390,0.61,0.75,0.61,0.73,0.23,16
105/07/19,714000,490620,0.73,0.73,0.67,0.71,-0.02,27
105/07/20,180000,131950,0.78,0.78,0.68,0.72,0.01,6
105/07/21,235000,151850,0.66,0.66,0.63,0.63,-0.09,5
105/07/22,290000,171250,0.60,0.60,0.59,0.59,-0.04,3
