105/06/01,40000,53140,1.34,1.34,1.29,1.29,-0.06,3
105/06/02,97000,119230,1.27,1.27,1.22,1.23,-0.06,3
105/06/03,99000,122060,1.23,1.27,1.23,1.27,0.04,4
105/06/04,0,0,--,--,--,--,,0
105/06/06,10000,12200,1.21,1.23,1.21,1.23,X,2
105/06/07,30000,38650,1.23,1.30,1.23,1.30,0.07,2
105/06/08,223000,360610,1.59,1.66,1.59,1.64,0.34,11
105/06/13,76000,120820,1.58,1.70,1.57,1.63,-0.01,7
105/06/14,7000,11220,1.60,1.61,1.60,1.61,-0.02,2
105/06/15,12000,18890,1.57,1.58,1.57,1.57,-0.04,3
105/06/16,66000,109600,1.69,1.70,1.62,1.64,0.07,4
105/06/17,6000,9980,1.67,1.67,1.65,1.65,0.01,3
105/06/20,5000,7900,1.58,1.58,1.58,1.58,-0.07,1
105/06/21,110000,178900,1.60,1.65,1.59,1.59,0.01,3
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,90000,131000,1.50,1.50,1.36,1.36,X,3
105/06/27,111000,157860,1.44,1.44,1.38,1.38,0.02,3
105/06/28,353000,514890,1.39,1.57,1.39,1.57,0.19,14
105/06/29,517000,825150,1.59,1.65,1.55,1.55,-0.02,13
105/06/30,85000,127300,1.54,1.54,1.45,1.45,-0.10,4
105/07/01,0,0,--,--,--,--,,0
105/07/04,22000,32500,1.45,1.48,1.45,1.48,X,2
105/07/05,56000,82780,1.46,1.49,1.46,1.46,-0.02,5
105/07/06,84000,117400,1.44,1.44,1.39,1.39,-0.07,6
105/07/07,90000,123400,1.40,1.40,1.33,1.33,-0.06,7
105/07/11,40000,52800,1.32,1.32,1.32,1.32,-0.01,2
105/07/12,46000,63190,1.37,1.39,1.36,1.37,0.05,6
105/07/13,133000,188470,1.37,1.45,1.36,1.44,0.07,11
105/07/14,62000,89600,1.44,1.45,1.40,1.45,0.01,3
105/07/15,199000,299320,1.47,1.54,1.47,1.53,0.08,12
105/07/18,209000,328560,1.55,1.66,1.53,1.66,0.13,24
105/07/19,256000,417360,1.60,1.69,1.56,1.69,0.03,21
105/07/20,199000,314880,1.62,1.62,1.53,1.58,-0.11,12
105/07/21,103000,170160,1.60,1.72,1.60,1.72,0.14,6
105/07/22,80000,132750,1.64,1.71,1.64,1.71,-0.01,5
105/07/25,40000,64600,1.66,1.66,1.57,1.57,-0.14,3
105/07/26,40000,61800,1.54,1.55,1.54,1.55,-0.02,2
105/07/27,40000,64200,1.60,1.61,1.60,1.61,0.06,3
105/07/28,29000,46420,1.61,1.61,1.58,1.58,-0.03,3
105/07/29,9000,13410,1.49,1.49,1.49,1.49,-0.09,1
105/08/01,96000,153030,1.52,1.65,1.51,1.65,0.16,12
105/08/02,121000,198600,1.65,1.65,1.63,1.65,,13
105/08/03,40000,61350,1.52,1.58,1.52,1.57,-0.08,3
105/08/04,3000,4800,1.60,1.60,1.60,1.60,0.03,1
105/08/05,61000,98630,1.56,1.63,1.56,1.61,0.01,7
105/08/08,63000,105580,1.70,1.70,1.66,1.70,0.09,3
105/08/09,19000,30780,1.62,1.62,1.62,1.62,-0.08,2
105/08/10,8000,13390,1.70,1.70,1.67,1.67,0.05,2
105/08/11,47000,82720,1.68,1.84,1.68,1.84,0.17,3
