105/06/01,5080569,84124672,16.55,16.65,16.45,16.60,0.05,1834
105/06/02,4187334,69327394,16.60,16.65,16.45,16.60,,1947
105/06/03,3920662,65070125,16.60,16.65,16.50,16.65,0.05,1503
105/06/04,558356,9239409,16.50,16.65,16.50,16.55,-0.10,359
105/06/06,4954591,82367061,16.65,16.80,16.45,16.65,0.10,1519
105/06/07,7575711,126413003,16.55,16.75,16.55,16.75,0.10,2622
105/06/08,7709933,129523889,16.80,16.85,16.70,16.85,0.10,2748
105/06/13,5056372,83752475,16.80,16.80,16.40,16.50,-0.35,1785
105/06/14,3565007,59055546,16.45,16.70,16.45,16.70,0.20,1660
105/06/15,3019350,50271771,16.60,16.70,16.55,16.70,,1281
105/06/16,5471737,89486854,16.55,16.55,16.25,16.30,-0.40,1443
105/06/17,7623437,126164554,16.40,16.70,16.35,16.65,0.35,2356
105/06/20,5257164,87477960,16.60,16.80,16.50,16.80,0.15,1574
105/06/21,6845103,115186942,16.60,16.95,16.60,16.85,0.05,2059
105/06/22,6767396,113574354,16.75,16.85,16.70,16.85,,1246
105/06/23,5102825,85433360,16.75,16.85,16.70,16.75,-0.10,1153
105/06/24,12282293,203193885,16.70,16.75,16.35,16.40,-0.35,2452
105/06/27,8356359,136671324,16.40,16.40,16.30,16.40,,1610
105/06/28,7609939,124480029,16.40,16.40,16.30,16.40,,1878
105/06/29,9696512,160163270,16.50,16.60,16.45,16.50,0.10,2439
105/06/30,12734570,212627102,16.65,16.75,16.55,16.75,0.25,3210
105/07/01,11851688,198512589,16.80,16.80,16.70,16.70,-0.05,2943
105/07/04,8766133,146239180,16.70,16.70,16.65,16.70,,2541
105/07/05,9784498,162757484,16.65,16.70,16.55,16.70,,3205
105/07/06,19528702,319932997,16.55,16.55,16.30,16.40,-0.30,4576
105/07/07,13101598,213981545,16.40,16.40,16.30,16.30,-0.10,2930
105/07/11,15275007,251818541,16.40,16.55,16.40,16.55,0.25,5014
105/07/12,13602829,224777659,16.40,16.60,16.40,16.60,0.05,4086
105/07/13,16100353,267257646,16.60,16.65,16.55,16.65,0.05,5146
105/07/14,17328898,288714565,16.60,16.75,16.55,16.75,0.10,5526
105/07/15,23734638,400726180,16.75,17.00,16.70,16.90,0.15,6467
105/07/18,16964705,288041363,16.95,17.05,16.90,17.00,0.10,4243
105/07/19,21450411,364544847,17.00,17.05,16.95,17.00,,5736
105/07/20,26459000,448007198,17.00,17.00,16.80,17.00,,6468
105/07/21,16046245,272457295,16.90,17.00,16.90,17.00,,6184
105/07/22,15191524,257455056,17.00,17.00,16.90,16.95,-0.05,3249
105/07/25,21188730,358994695,17.00,17.05,16.85,16.95,,4149
105/07/26,18619717,315504462,17.00,17.00,16.85,17.00,0.05,4460
105/07/27,16253993,276296785,17.00,17.05,16.95,17.00,,5420
105/07/28,27131847,461420827,17.00,17.05,16.95,17.00,,7107
105/07/29,29449658,502905148,17.00,17.15,17.00,17.15,0.15,7448
