105/06/01,1446000,2319840,1.58,1.70,1.55,1.68,0.19,16
105/06/02,1791000,2818820,1.67,1.67,1.49,1.49,-0.19,21
105/06/03,1193000,1825140,1.50,1.57,1.48,1.51,0.02,15
105/06/04,768000,1183060,1.52,1.56,1.52,1.56,0.05,11
105/06/06,1108000,1765880,1.59,1.71,1.47,1.57,0.01,16
105/06/07,1061000,1746440,1.61,1.67,1.59,1.65,0.08,17
105/06/08,649000,1118350,1.68,1.75,1.63,1.70,0.05,10
105/06/13,1039000,1390600,1.43,1.48,1.29,1.29,-0.41,26
105/06/14,1205000,1585450,1.25,1.41,1.25,1.41,0.12,16
105/06/15,768000,1076800,1.38,1.45,1.33,1.44,0.03,11
105/06/16,1093000,1402100,1.44,1.44,1.24,1.29,-0.15,27
105/06/17,1439000,1922590,1.35,1.39,1.28,1.29,,22
105/06/20,908000,1307810,1.42,1.46,1.40,1.43,0.14,15
105/06/21,758000,1102890,1.42,1.49,1.42,1.45,0.02,12
105/06/22,818000,1231690,1.50,1.55,1.48,1.55,0.10,20
105/06/23,848000,1457060,1.65,1.76,1.65,1.76,0.21,27
105/06/24,678000,1054550,1.56,1.71,1.43,1.43,-0.33,17
105/06/27,521000,800080,1.50,1.58,1.50,1.56,0.13,11
105/06/28,1365000,2094800,1.42,1.60,1.42,1.60,0.04,21
105/06/29,1425000,2363050,1.65,1.69,1.60,1.63,0.03,22
105/06/30,1030000,1672800,1.68,1.68,1.60,1.61,-0.02,14
105/07/01,775000,1324550,1.65,1.74,1.65,1.66,0.05,12
105/07/04,480000,819400,1.70,1.73,1.68,1.71,0.05,7
105/07/05,900000,1481000,1.67,1.67,1.61,1.65,-0.06,11
105/07/06,1385000,2009300,1.46,1.47,1.44,1.44,-0.21,18
105/07/07,823000,1217260,1.46,1.52,1.46,1.50,0.06,11
105/07/11,520000,798300,1.54,1.57,1.52,1.52,0.02,7
105/07/12,1493000,2383660,1.57,1.63,1.57,1.60,0.08,17
105/07/13,865000,1404820,1.63,1.65,1.57,1.62,0.02,6
105/07/14,650000,1037000,1.57,1.60,1.57,1.60,-0.02,7
105/07/15,804000,1400500,1.65,1.80,1.65,1.75,0.15,11
105/07/18,923000,1758600,1.84,2.00,1.84,1.98,0.23,8
105/07/19,945000,1886790,2.02,2.04,1.97,1.98,,11
105/07/20,1253000,2441260,1.92,2.01,1.92,1.95,-0.03,9
105/07/21,1614000,3642480,2.04,2.32,2.04,2.20,0.25,19
105/07/22,1276000,2854200,2.28,2.28,2.20,2.24,0.04,20
105/07/25,1035000,2139950,2.24,2.24,1.93,2.00,-0.24,16
105/07/26,581000,1274110,2.11,2.23,2.09,2.21,0.21,12
105/07/27,1054000,2567200,2.33,2.52,2.33,2.43,0.22,19
105/07/28,659000,1596200,2.46,2.46,2.38,2.42,-0.01,11
105/07/29,746000,1718760,2.34,2.36,2.22,2.22,-0.20,14
105/08/01,565000,1329400,2.28,2.36,2.28,2.36,0.14,7
105/08/02,853000,1956900,2.33,2.35,2.28,2.35,-0.01,13
105/08/03,1178000,2473980,2.11,2.19,2.05,2.05,-0.30,23
105/08/04,627000,1308670,2.11,2.11,2.05,2.11,0.06,10
105/08/05,285000,625000,2.10,2.23,2.10,2.19,0.08,5
105/08/08,369000,869360,2.32,2.56,2.31,2.50,0.31,31
105/08/09,108000,261800,2.47,2.48,2.39,2.47,-0.03,10
105/08/10,27000,65390,2.42,2.43,2.42,2.43,-0.04,4
105/08/11,352000,791550,2.28,2.28,2.15,2.23,-0.20,13
105/08/12,511000,902920,1.86,1.89,1.68,1.68,-0.55,23
