105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,64000,128240,2.01,2.01,1.97,1.97,X,3
105/06/07,10000,20600,2.06,2.06,2.06,2.06,0.09,1
105/06/08,54000,113400,2.10,2.10,2.10,2.10,0.04,2
105/06/13,14000,25060,1.79,1.79,1.79,1.79,-0.31,1
105/06/14,70000,119180,1.65,1.75,1.65,1.75,-0.04,3
105/06/15,239000,462150,1.93,2.04,1.93,1.93,0.18,10
105/06/16,279000,508530,1.84,1.86,1.75,1.86,-0.07,6
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,90000,165600,1.84,1.84,1.84,1.84,X,1
105/06/22,90000,168300,1.87,1.87,1.87,1.87,0.03,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,10000,17300,1.73,1.73,1.73,1.73,X,1
105/06/28,10000,15500,1.55,1.55,1.55,1.55,-0.18,1
105/06/29,451000,919070,1.79,2.17,1.79,2.17,0.62,11
105/06/30,489000,1108140,2.32,2.34,2.21,2.34,0.17,15
105/07/01,33000,79260,2.38,2.42,2.38,2.42,0.08,2
105/07/04,183000,503980,2.66,2.92,2.66,2.92,0.50,4
105/07/05,183000,471070,2.60,2.63,2.44,2.44,-0.48,13
105/07/06,10000,21300,2.13,2.13,2.13,2.13,-0.31,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,10000,23700,2.37,2.37,2.37,2.37,X,1
105/07/12,37000,92010,2.53,2.53,2.44,2.44,0.07,5
105/07/13,114000,273650,2.49,2.49,2.34,2.39,-0.05,15
105/07/14,651000,1532980,2.32,2.38,2.32,2.35,-0.04,37
105/07/15,764000,1849930,2.40,2.53,2.39,2.48,0.13,38
105/07/18,13000,32620,2.54,2.54,2.49,2.49,0.01,2
105/07/19,0,0,--,--,--,--,,0
105/07/20,50000,119400,2.40,2.40,2.38,2.38,X,2
105/07/21,95000,230370,2.44,2.47,2.24,2.24,-0.14,5
105/07/22,75000,172600,2.32,2.32,2.28,2.28,0.04,2
105/07/25,80000,183200,2.36,2.36,2.22,2.22,-0.06,2
105/07/26,307000,716360,2.24,2.36,2.24,2.36,0.14,7
105/07/27,333000,870680,2.65,2.68,2.53,2.53,0.17,14
105/07/28,97000,239500,2.36,2.58,2.33,2.58,0.05,6
105/07/29,28000,74070,2.64,2.65,2.54,2.54,-0.04,3
105/08/01,100000,267190,2.65,2.77,2.65,2.77,0.23,7
105/08/02,118000,323330,2.75,2.83,2.70,2.83,0.06,7
105/08/03,46000,124360,2.68,2.73,2.65,2.73,-0.10,3
105/08/04,31000,83380,2.74,2.74,2.66,2.66,-0.07,4
