105/06/01,58000,545480,10.00,10.00,9.21,9.88,0.33,22
105/06/02,3303,32398,9.84,9.84,9.84,9.84,-0.04,4
105/06/03,2603,24827,9.45,9.77,9.45,9.77,-0.07,4
105/06/04,40183,376822,9.77,9.77,9.34,9.69,-0.08,19
105/06/06,4000,39180,9.88,9.88,9.76,9.76,0.07,4
105/06/07,12065,115637,10.40,10.40,9.45,9.87,0.11,7
105/06/08,287806,2807254,9.50,9.80,9.50,9.78,-0.09,14
105/06/13,27807,276514,9.99,9.99,9.60,9.60,-0.18,7
105/06/14,24568,237489,9.98,9.98,9.65,9.87,0.27,13
105/06/15,15000,146130,9.87,9.87,9.65,9.65,-0.22,12
105/06/16,3000,29480,9.65,10.00,9.65,10.00,0.35,3
105/06/17,10000,98100,9.80,9.90,9.80,9.80,-0.20,8
105/06/20,4687,46626,10.10,10.10,10.00,10.00,0.20,5
105/06/21,28557,282246,10.00,10.00,9.80,9.80,-0.20,19
105/06/22,1002000,9819600,9.80,9.80,9.80,9.80,,7
105/06/23,33169,328766,9.80,10.00,9.80,10.00,0.20,13
105/06/24,26000,257500,10.00,10.00,9.70,9.70,-0.30,12
105/06/27,22896,228912,10.00,10.10,10.00,10.00,0.30,14
105/06/28,15183,148083,10.00,10.00,9.70,9.70,-0.30,9
105/06/29,9000,87300,9.70,9.70,9.70,9.70,,5
105/06/30,9000,86280,9.50,9.70,9.50,9.70,,7
105/07/01,11000,106460,9.70,9.70,9.65,9.66,-0.04,9
105/07/04,0,0,--,--,--,--,,0
105/07/05,10000,99930,9.99,10.00,9.99,10.00,X,6
105/07/06,3000,29800,10.00,10.00,9.90,9.90,-0.10,3
105/07/07,219000,2178580,10.00,10.00,9.84,9.95,0.05,10
105/07/11,34523,346308,9.95,10.50,9.95,9.98,0.03,21
105/07/12,262000,2620710,10.00,10.30,9.99,10.00,0.02,16
105/07/13,225506,2330660,10.00,10.40,10.00,10.40,0.40,43
105/07/14,416392,4708659,10.35,11.40,10.35,11.40,1.00,142
105/07/15,258005,3201811,12.10,12.50,12.05,12.50,1.10,79
105/07/18,1363301,18460930,13.75,13.75,12.90,13.10,0.60,339
105/07/19,325702,4311376,13.05,13.45,12.95,13.45,0.35,118
105/07/20,618160,8848390,13.15,14.75,13.10,14.15,0.70,240
105/07/21,759571,10964918,13.85,14.65,13.85,14.60,0.45,179
105/07/22,400513,5518024,14.50,14.50,13.15,13.80,-0.80,84
105/07/25,263091,3439272,13.60,13.60,12.60,13.60,-0.20,91
105/07/26,51478,708105,13.40,14.00,13.40,13.40,-0.20,24
105/07/27,863664,12570346,13.40,14.70,13.40,14.70,1.30,264
105/07/28,986440,15686097,16.10,16.15,15.10,16.15,1.45,318
105/07/29,1907300,32712548,16.45,17.65,16.40,17.45,1.30,560
105/08/01,301204,5269488,18.00,18.00,17.10,17.55,0.10,178
105/08/02,234707,4101019,17.95,17.95,17.20,17.25,-0.30,122
105/08/03,295793,5173778,17.80,17.80,17.20,17.40,0.15,107
105/08/04,196254,3405542,17.10,17.60,17.10,17.50,0.10,80
105/08/05,450808,7481950,17.50,17.50,16.15,16.40,-1.10,157
