105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,40000,49600,1.18,1.30,1.18,1.30,X,2
105/06/27,397000,553480,1.31,1.49,1.31,1.49,0.19,8
105/06/28,818000,1382550,1.69,1.80,1.66,1.80,0.31,23
105/06/29,476000,1100620,2.41,2.41,2.14,2.14,0.34,19
105/06/30,23000,42930,1.91,1.91,1.81,1.81,-0.33,2
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,5000,7100,1.42,1.42,1.42,1.42,X,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,23000,39100,1.70,1.70,1.70,1.70,X,1
105/07/14,33000,52020,1.54,1.66,1.54,1.66,-0.04,2
105/07/15,50000,77700,1.53,1.59,1.53,1.53,-0.13,5
105/07/18,30000,42900,1.48,1.48,1.40,1.41,-0.12,3
105/07/19,6000,8640,1.45,1.45,1.43,1.43,0.02,2
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,6000,8520,1.43,1.43,1.41,1.41,X,2
105/07/28,0,0,--,--,--,--,,0
105/07/29,16000,20000,1.25,1.25,1.25,1.25,X,1
105/08/01,16000,19840,1.24,1.24,1.24,1.24,-0.01,1
105/08/02,538000,746720,1.36,1.47,1.34,1.39,0.15,24
105/08/03,99000,125800,1.25,1.34,1.23,1.30,-0.09,13
105/08/04,485000,659780,1.35,1.39,1.32,1.37,0.07,15
105/08/05,641000,987160,1.46,1.60,1.44,1.56,0.19,46
105/08/08,487000,775780,1.62,1.68,1.48,1.48,-0.08,29
105/08/09,394000,559120,1.49,1.49,1.35,1.35,-0.13,16
105/08/10,219000,292580,1.38,1.38,1.25,1.30,-0.05,16
105/08/11,93000,115090,1.25,1.27,1.20,1.21,-0.09,5
105/08/12,6000,7440,1.24,1.24,1.24,1.24,0.03,1
