105/06/01,7000,4320,0.61,0.64,0.61,0.63,X,3
105/06/02,67000,46770,0.67,0.71,0.67,0.71,0.08,4
105/06/03,152000,106880,0.69,0.71,0.69,0.71,,4
105/06/04,50000,35500,0.71,0.71,0.71,0.71,,1
105/06/06,15000,10750,0.70,0.73,0.70,0.72,0.01,3
105/06/07,58000,41990,0.71,0.73,0.71,0.73,0.01,6
105/06/08,30000,21150,0.70,0.72,0.70,0.71,-0.02,4
105/06/13,819000,617150,0.75,0.76,0.75,0.75,0.04,4
105/06/14,567000,435900,0.77,0.77,0.76,0.76,0.01,7
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,300000,208960,0.67,0.72,0.67,0.72,X,3
105/06/27,600000,423000,0.70,0.71,0.70,0.71,-0.01,4
105/06/28,590000,401300,0.69,0.69,0.67,0.67,-0.04,6
105/06/29,0,0,--,--,--,--,,0
105/06/30,2000,1180,0.59,0.59,0.59,0.59,X,1
105/07/01,5000,3000,0.60,0.60,0.60,0.60,0.01,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,20000,12800,0.64,0.64,0.64,0.64,X,1
105/07/11,355000,253900,0.71,0.72,0.70,0.70,0.06,7
105/07/12,405000,269050,0.70,0.70,0.65,0.67,-0.03,8
