105/06/01,203000,105430,0.46,0.52,0.46,0.52,0.08,5
105/06/02,2000,960,0.48,0.48,0.48,0.48,-0.04,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,20000,10000,0.50,0.50,0.50,0.50,X,1
105/06/08,130000,67300,0.53,0.53,0.50,0.50,,8
105/06/13,80000,28300,0.36,0.36,0.35,0.35,-0.15,3
105/06/14,0,0,--,--,--,--,,0
105/06/15,143000,50050,0.35,0.35,0.35,0.35,X,1
105/06/16,203000,65990,0.33,0.33,0.31,0.31,-0.04,3
105/06/17,0,0,--,--,--,--,,0
105/06/20,20000,7400,0.37,0.37,0.37,0.37,X,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,270000,141900,0.52,0.53,0.52,0.53,X,2
105/06/24,100000,39000,0.39,0.39,0.39,0.39,-0.14,10
105/06/27,100000,40000,0.40,0.40,0.40,0.40,0.01,1
105/06/28,100000,37000,0.37,0.37,0.37,0.37,-0.03,1
105/06/29,100000,45000,0.45,0.45,0.45,0.45,0.08,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,299000,122590,0.41,0.41,0.41,0.41,X,4
105/07/06,448000,141870,0.33,0.33,0.31,0.31,-0.10,4
105/07/07,199000,63680,0.32,0.32,0.32,0.32,0.01,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,356000,144000,0.42,0.42,0.40,0.41,X,5
105/07/18,211000,97490,0.44,0.53,0.44,0.53,0.12,4
105/07/19,0,0,--,--,--,--,,0
105/07/20,5000,2450,0.49,0.49,0.49,0.49,X,1
105/07/21,50000,29200,0.57,0.63,0.57,0.61,0.12,3
105/07/22,45000,28350,0.63,0.63,0.63,0.63,0.02,2
105/07/25,45000,22500,0.50,0.50,0.50,0.50,-0.13,2
105/07/26,80000,48400,0.61,0.61,0.60,0.60,0.10,2
105/07/27,80000,56800,0.70,0.72,0.70,0.72,0.12,2
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,40000,26400,0.66,0.66,0.66,0.66,X,1
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,5000,3400,0.68,0.68,0.68,0.68,X,1
105/08/09,10000,6550,0.65,0.66,0.65,0.66,-0.02,2
