105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,400000,632000,1.58,1.58,1.58,1.58,X,4
105/06/06,403000,656770,1.63,1.63,1.59,1.59,0.01,4
105/06/07,11000,19990,1.83,1.83,1.81,1.81,0.22,4
105/06/08,8000,14560,1.82,1.82,1.82,1.82,0.01,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,89000,151450,1.75,1.75,1.65,1.65,X,2
105/06/20,89000,148540,1.64,1.70,1.64,1.70,0.05,2
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,10000,12100,1.21,1.21,1.21,1.21,X,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,10000,14800,1.48,1.48,1.48,1.48,X,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,62000,86200,1.37,1.40,1.37,1.40,X,2
105/07/04,62000,91140,1.47,1.47,1.47,1.47,0.07,2
105/07/05,20000,28000,1.40,1.40,1.40,1.40,-0.07,1
105/07/06,21000,24800,1.18,1.20,1.18,1.20,-0.20,2
105/07/07,1000,1260,1.26,1.26,1.26,1.26,0.06,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,502000,898610,1.79,1.80,1.79,1.80,X,2
105/07/13,6000,10500,1.75,1.75,1.75,1.75,-0.05,2
105/07/14,502000,829260,1.66,1.66,1.64,1.64,-0.11,3
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,20000,50700,2.49,2.61,2.49,2.61,X,4
105/07/22,10000,23050,2.31,2.31,2.30,2.30,-0.31,2
105/07/25,0,0,--,--,--,--,,0
105/07/26,5000,12000,2.40,2.40,2.40,2.40,X,1
105/07/27,35000,96950,2.77,2.77,2.77,2.77,0.37,1
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
