105/06/01,10000,7400,0.74,0.74,0.74,0.74,-0.01,1
105/06/02,32000,27520,0.86,0.86,0.86,0.86,0.12,2
105/06/03,762000,837270,0.87,1.50,0.85,1.23,0.37,64
105/06/04,453000,650310,1.43,1.53,1.35,1.53,0.30,23
105/06/06,382000,525570,1.38,1.48,1.36,1.39,-0.14,7
105/06/07,65000,59610,1.05,1.05,0.80,0.80,-0.59,10
105/06/08,69000,75140,0.91,1.20,0.91,1.16,0.36,9
105/06/13,37000,40260,1.17,1.17,0.86,0.86,-0.30,4
105/06/14,10000,9920,0.95,1.01,0.95,1.01,0.15,2
105/06/15,0,0,--,--,--,--,,0
105/06/16,20000,12400,0.62,0.62,0.62,0.62,X,1
105/06/17,5000,3950,0.79,0.79,0.79,0.79,0.17,1
105/06/20,5000,3650,0.73,0.73,0.73,0.73,-0.06,1
105/06/21,41000,36680,0.89,0.90,0.88,0.88,0.15,3
105/06/22,0,0,--,--,--,--,,0
105/06/23,7000,5810,0.83,0.83,0.83,0.83,X,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,16000,12570,0.82,0.83,0.76,0.83,X,3
105/06/28,7000,8300,1.10,1.57,1.10,1.57,0.74,4
105/06/29,203000,303220,2.11,2.11,1.28,1.28,-0.29,16
105/06/30,10000,13050,1.20,1.41,1.20,1.41,0.13,2
105/07/01,97000,151420,1.49,1.63,1.49,1.61,0.20,7
105/07/04,96000,131960,1.40,1.40,1.30,1.30,-0.31,14
105/07/05,40000,55400,1.36,1.46,1.36,1.46,0.16,2
105/07/06,126000,132500,1.11,1.11,0.74,0.75,-0.71,5
105/07/07,20000,16000,0.80,0.80,0.80,0.80,0.05,1
105/07/11,115000,113550,1.01,1.01,0.84,0.84,0.04,4
105/07/12,132000,90840,0.65,0.90,0.65,0.90,0.06,4
105/07/13,12000,11960,1.00,1.00,0.98,0.98,0.08,2
105/07/14,85000,81600,0.96,0.96,0.96,0.96,-0.02,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,10000,6000,0.60,0.60,0.60,0.60,X,2
105/07/19,22000,12220,0.71,0.71,0.54,0.54,-0.06,2
