105/06/01,1989160,28601735,13.90,14.70,13.80,14.60,+0.80,742
105/06/02,1388000,19611400,14.75,14.80,13.85,14.00,-0.60,584
105/06/03,686010,9526437,14.10,14.20,13.75,13.80,-0.20,265
105/06/04,302644,4215017,14.00,14.05,13.80,13.95,+0.15,134
105/06/06,483001,6605063,14.00,14.00,13.50,13.85,-0.10,235
105/06/07,440020,6138726,13.85,14.15,13.80,13.80,-0.05,174
105/06/08,375527,5205695,14.00,14.05,13.75,13.85,+0.05,175
105/06/13,768004,10304102,13.70,13.70,13.25,13.40,-0.45,284
105/06/14,328000,4405100,13.25,13.55,13.20,13.45,+0.05,163
105/06/15,234508,3157856,13.40,13.55,13.30,13.55,+0.10,109
105/06/16,378016,5038411,13.60,13.60,13.20,13.35,-0.20,156
105/06/17,4005008,57412467,13.60,14.65,13.45,14.65,+1.30,1194
105/06/20,3997043,59566838,14.85,15.20,14.55,14.80,+0.15,1404
105/06/21,6947972,110533745,15.10,16.25,15.00,16.10,+1.30,2502
105/06/22,2651206,42114166,16.30,16.30,15.60,15.85,-0.25,1109
105/06/23,1659417,25724834,15.95,15.95,15.10,15.10,-0.75,710
105/06/24,2319101,33545234,15.20,15.25,13.75,14.10,-1.00,910
105/06/27,1210303,17461560,14.15,14.75,14.15,14.75,+0.65,493
105/06/28,1202004,17306006,14.25,14.60,14.15,14.35,,482
105/06/29,904096,13160411,14.60,14.80,14.30,14.30,-0.05,391
105/06/30,793003,11406092,14.65,14.65,14.10,14.50,+0.20,302
105/07/01,672127,9780828,14.75,14.80,14.30,14.30,-0.20,300
105/07/04,318006,4598634,14.25,14.55,14.20,14.45,+0.15,148
105/07/05,551004,7908860,14.65,14.75,14.15,14.35,-0.10,222
105/07/06,602002,8505228,14.40,14.40,14.00,14.25,-0.10,260
105/07/07,485000,6853550,14.30,14.45,14.00,14.00,-0.25,191
105/07/11,5172389,78348236,14.30,15.40,14.25,15.40,+1.40,1387
105/07/12,2769772,42604237,15.20,15.60,15.15,15.30,-0.10,1047
105/07/13,3222098,50972714,15.55,16.10,15.55,15.90,+0.60,1031
105/07/14,1953196,29988573,15.70,15.70,15.20,15.35,,702
105/07/15,5926830,96873644,15.55,16.70,15.40,16.20,+0.85,2121
105/07/18,2609267,43267439,16.40,16.90,16.30,16.50,+0.30,1094
105/07/19,1652078,26967560,16.65,16.65,16.10,16.35,-0.15,631
105/07/20,2290688,36053466,16.15,16.20,15.35,15.60,-0.75,883
105/07/21,2872123,45744491,15.75,16.15,15.60,15.70,+0.10,936
105/07/22,1449968,22572044,15.70,15.80,15.30,15.80,+0.10,559
105/07/25,1795115,28213738,15.80,15.90,15.45,15.70,-0.10,543
105/07/26,2672249,41888458,15.90,16.00,15.35,15.45,-0.25,904
105/07/27,3858758,60730797,15.65,16.05,15.35,15.85,+0.40,1437
105/07/29,7863580,136088332,17.50,17.60,17.00,17.30,-0.10,2985
105/08/01,7948218,140755014,17.50,18.05,17.30,17.30,0.00,2901
105/08/02,3029335,53145465,17.25,17.85,17.25,17.60,+0.30,1327
105/08/03,3567527,62501566,17.50,17.85,17.25,17.50,-0.10,1570
105/08/04,8060501,145053913,17.60,18.40,17.60,17.75,+0.25,2646
105/08/05,3966831,69493346,17.85,17.95,17.30,17.30,-0.45,1517
105/08/09,3278566,55905988,17.70,17.75,16.70,16.90,-0.75,1308
